2_541	2_226	31.58	114	74	2	209	322	102	211	2e-11	60.1
2_541	2_226	26.67	90	58	1	29	110	1	90	8e-06	42.7
2_541	2_333	37.76	98	55	3	225	319	119	213	3e-11	60.1
2_541	2_333	29.89	174	108	6	10	173	1	170	6e-09	52.8
2_541	2_17	36.73	98	57	2	10	106	1	94	5e-11	59.3
2_541	2_17	36.71	79	44	3	230	306	126	200	1e-05	42.0
2_541	2_19	35.71	98	58	2	10	106	1	94	4e-10	56.6
2_541	2_19	34.94	83	48	3	226	306	122	200	5e-06	43.5
2_541	2_462	35.44	79	50	1	232	310	113	190	7e-10	53.5
2_541	2_307	35.05	97	55	2	10	103	1	92	8e-10	55.5
2_541	2_307	39.53	86	46	3	229	312	126	207	2e-08	51.2
2_541	2_18	34.65	101	61	2	10	109	1	97	2e-09	54.3
2_541	2_18	32.18	87	53	3	226	310	122	204	8e-06	42.7
2_541	2_306	34.83	89	50	2	18	103	9	92	6e-09	52.8
2_541	2_306	30.99	142	94	3	211	351	107	245	4e-08	50.1
2_541	2_605	27.46	142	97	4	190	329	366	503	6e-09	52.4
2_541	2_605	31.15	61	42	0	11	71	8	68	2e-04	37.7
2_541	2_379	31.96	97	64	1	10	106	1	95	6e-09	52.8
2_541	2_357	31.19	109	75	0	211	319	133	241	9e-09	50.8
2_541	2_297	30.95	126	75	2	209	324	96	219	9e-08	48.9
2_541	2_297	31.00	100	61	2	10	106	1	95	2e-07	47.8
2_541	2_298	30.88	136	84	4	199	330	56	185	5e-07	46.6
2_541	2_281	32.91	79	51	1	224	302	14	90	2e-06	44.3
2_541	2_623	40.54	74	40	3	230	302	462	532	7e-06	42.7
2_541	2_623	30.00	80	53	2	5	83	331	408	4e-04	37.4
2_541	2_206	31.76	85	54	1	226	310	150	230	1e-05	42.0
2_541	2_206	27.59	58	42	0	10	67	1	58	8e-05	39.7
2_541	2_626	28.21	78	55	1	1	77	326	403	7e-05	39.7
2_541	2_626	36.36	66	39	1	229	294	463	525	7e-05	39.7
2_541	2_90	36.99	73	43	2	226	296	487	558	4e-04	37.4
2_542	2_542	100.00	86	0	0	1	86	1	86	8e-59	 173
2_543	2_543	100.00	78	0	0	1	78	1	78	3e-51	 153
2_544	2_544	100.00	469	0	0	1	469	1	469	0.0	 911
2_544	2_379	29.53	254	114	14	9	236	332	546	8e-06	42.7
2_545	2_545	100.00	231	0	0	1	231	1	231	6e-166	 457
2_546	2_546	100.00	494	0	0	1	494	1	494	0.0	 958
2_547	2_547	100.00	552	0	0	1	552	1	552	0.0	1113
2_547	2_329	99.09	552	5	0	1	552	1	552	0.0	1105
2_547	2_309	98.91	552	6	0	1	552	1	552	0.0	1105
2_547	2_561	98.91	552	6	0	1	552	1	552	0.0	1104
2_547	2_513	98.91	552	6	0	1	552	1	552	0.0	1104
2_547	2_488	98.73	552	7	0	1	552	1	552	0.0	1102
2_547	2_536	98.55	552	8	0	1	552	1	552	0.0	1101
2_547	2_434	98.37	552	9	0	1	552	1	552	0.0	1100
2_548	2_548	100.00	1373	0	0	1	1373	1	1373	0.0	2703
2_549	2_549	100.00	142	0	0	1	142	1	142	4e-101	 285
2_550	2_550	100.00	367	0	0	1	367	1	367	0.0	 729
2_551	2_551	100.00	491	0	0	1	491	1	491	0.0	 969
2_552	2_552	100.00	259	0	0	1	259	1	259	0.0	 513
2_553	2_553	100.00	504	0	0	1	504	1	504	0.0	 979
2_553	2_372	25.68	444	265	15	10	403	51	479	6e-20	87.8
2_554	2_554	100.00	91	0	0	1	91	1	91	7e-59	 174
2_554	2_371	27.17	92	63	3	1	89	3	93	3e-06	37.0
2_555	2_555	100.00	151	0	0	1	151	1	151	4e-110	 309
2_555	2_370	30.19	106	71	2	15	118	22	126	2e-09	48.5
2_556	2_556	100.00	104	0	0	1	104	1	104	5e-70	 203
2_557	2_557	100.00	222	0	0	1	222	1	222	1e-149	 415
2_558	2_558	100.00	218	0	0	1	218	1	218	1e-159	 440
2_558	2_147	26.70	191	131	5	25	209	27	214	2e-13	61.6
2_559	2_559	100.00	589	0	0	1	589	1	589	0.0	1173
2_559	2_562	96.26	589	22	0	1	589	1	589	0.0	1104
2_559	2_598	40.81	571	294	12	1	545	1	553	7e-121	 369
2_559	2_600	40.28	581	295	11	1	550	1	560	6e-120	 367
2_559	2_595	43.15	489	255	9	66	545	46	520	4e-116	 356
2_559	2_597	42.13	489	260	9	66	545	47	521	4e-116	 355
2_560	2_560	100.00	149	0	0	1	149	1	149	4e-109	 306
2_560	2_563	95.97	149	6	0	1	149	1	149	3e-103	 291
2_560	2_594	27.59	145	86	6	18	147	315	455	2e-06	40.8
2_560	2_596	29.22	154	78	7	18	147	315	461	4e-06	40.0
2_561	2_561	100.00	552	0	0	1	552	1	552	0.0	1113
2_561	2_513	100.00	552	0	0	1	552	1	552	0.0	1113
2_561	2_329	99.09	552	5	0	1	552	1	552	0.0	1105
2_561	2_547	98.91	552	6	0	1	552	1	552	0.0	1104
2_561	2_309	98.91	552	6	0	1	552	1	552	0.0	1104
2_561	2_536	98.91	552	6	0	1	552	1	552	0.0	1102
2_561	2_488	98.73	552	7	0	1	552	1	552	0.0	1102
2_561	2_434	98.73	552	7	0	1	552	1	552	0.0	1100
2_562	2_562	100.00	589	0	0	1	589	1	589	0.0	1176
2_562	2_559	96.26	589	22	0	1	589	1	589	0.0	1104
2_562	2_598	40.81	571	294	12	1	545	1	553	9e-119	 363
2_562	2_600	40.58	584	289	12	1	550	1	560	2e-117	 360
2_562	2_597	42.54	489	258	9	66	545	47	521	1e-116	 357
2_562	2_595	43.56	489	253	9	66	545	46	520	1e-115	 355
2_563	2_563	100.00	149	0	0	1	149	1	149	2e-108	 304
2_563	2_560	95.97	149	6	0	1	149	1	149	3e-103	 291
2_563	2_596	29.22	154	78	7	18	147	315	461	7e-05	36.6
2_563	2_594	26.90	145	87	6	18	147	315	455	1e-04	36.2
2_564	2_564	100.00	79	0	0	1	79	1	79	4e-51	 153
2_565	2_565	100.00	220	0	0	1	220	1	220	9e-156	 430
2_566	2_566	100.00	84	0	0	1	84	1	84	1e-58	 172
2_566	2_569	97.62	84	2	0	1	84	371	454	2e-54	 172
2_566	2_500	29.17	72	50	1	13	84	543	613	7e-07	41.2
2_567	2_567	100.00	246	0	0	1	246	1	246	0.0	 501
2_568	2_568	100.00	621	0	0	1	621	1	621	0.0	1272
2_569	2_569	100.00	454	0	0	1	454	1	454	0.0	 917
2_569	2_500	32.46	459	300	5	2	454	159	613	6e-72	 236
2_569	2_566	97.62	84	2	0	371	454	1	84	1e-53	 172
2_569	2_97	25.51	341	188	16	1	318	1	298	1e-09	54.3
2_569	2_78	25.08	327	205	12	104	401	81	396	2e-07	47.4
2_570	2_570	100.00	384	0	0	1	384	1	384	0.0	 769
2_571	2_571	100.00	276	0	0	1	276	1	276	0.0	 551
2_571	2_13	36.25	240	140	7	1	233	1	234	3e-27	 103
2_572	2_572	100.00	593	0	0	1	593	1	593	0.0	1184
2_573	2_573	100.00	254	0	0	1	254	1	254	0.0	 523
2_574	2_574	100.00	205	0	0	1	205	1	205	3e-152	 420
2_575	2_575	100.00	144	0	0	1	144	1	144	5e-105	 295
2_576	2_576	100.00	275	0	0	1	275	1	275	0.0	 558
2_577	2_577	100.00	223	0	0	1	223	1	223	6e-160	 441
2_577	2_36	24.23	194	127	6	19	196	26	215	5e-05	38.1
2_578	2_578	100.00	377	0	0	1	377	1	377	0.0	 760
2_579	2_579	100.00	294	0	0	1	294	1	294	0.0	 579
2_580	2_580	100.00	981	0	0	1	981	1	981	0.0	1976
2_580	2_530	22.60	739	363	28	186	800	785	1438	2e-14	72.8
2_581	2_581	100.00	109	0	0	1	109	1	109	7e-76	 219
2_582	2_582	100.00	599	0	0	1	599	1	599	0.0	1222
2_582	2_69	29.49	217	130	6	117	317	10	219	7e-17	78.6
2_582	2_71	37.80	127	61	2	116	224	13	139	7e-15	72.4
2_582	2_521	27.80	241	137	8	116	324	21	256	1e-12	64.3
2_583	2_583	100.00	614	0	0	1	614	1	614	0.0	1228
2_584	2_584	100.00	666	0	0	1	666	1	666	0.0	1350
2_585	2_585	100.00	387	0	0	1	387	1	387	0.0	 776
2_586	2_586	100.00	139	0	0	1	139	1	139	7e-90	 256
2_587	2_587	100.00	579	0	0	1	579	1	579	0.0	1171
2_587	2_381	25.45	165	109	5	398	551	198	359	2e-04	38.5
2_588	2_588	100.00	327	0	0	1	327	1	327	0.0	 666
2_589	2_589	100.00	118	0	0	1	118	1	118	1e-78	 226
2_590	2_590	100.00	1066	0	0	1	1066	1	1066	0.0	2143
2_590	2_60	27.64	322	202	11	623	920	917	1231	2e-18	85.9
2_590	2_60	40.45	89	50	2	311	398	299	385	4e-09	55.5
2_591	2_591	100.00	248	0	0	1	248	1	248	9e-179	 491
2_592	2_592	100.00	100	0	0	1	100	1	100	6e-67	 195
2_593	2_593	100.00	505	0	0	1	505	1	505	0.0	1033
2_594	2_594	100.00	457	0	0	1	457	1	457	0.0	 921
2_594	2_596	82.08	452	75	1	12	457	12	463	0.0	 747
2_594	2_599	53.61	416	157	4	12	394	13	425	4e-136	 399
2_594	2_560	27.59	145	86	6	315	455	18	147	7e-06	40.8
2_594	2_563	26.90	145	87	6	315	455	18	147	3e-04	36.2
2_595	2_595	100.00	560	0	0	1	560	1	560	0.0	1131
2_595	2_598	83.96	561	86	3	1	560	36	593	0.0	 944
2_595	2_597	82.89	561	95	1	1	560	1	561	0.0	 936
2_595	2_600	78.93	560	118	0	1	560	36	595	0.0	 876
2_595	2_559	43.15	489	255	9	46	520	66	545	4e-116	 355
2_595	2_562	43.56	489	253	9	46	520	66	545	1e-115	 355
2_596	2_596	100.00	463	0	0	1	463	1	463	0.0	 934
2_596	2_594	82.08	452	75	1	12	463	12	457	0.0	 746
2_596	2_599	59.37	411	135	3	12	391	13	422	3e-155	 448
2_596	2_560	29.22	154	78	7	315	461	18	147	1e-05	40.0
2_596	2_563	29.22	154	78	7	315	461	18	147	2e-04	36.6
2_597	2_597	100.00	561	0	0	1	561	1	561	0.0	1134
2_597	2_595	82.89	561	95	1	1	561	1	560	0.0	 936
2_597	2_598	79.68	561	111	2	1	561	36	593	0.0	 895
2_597	2_600	80.39	561	109	1	1	561	36	595	0.0	 891
2_597	2_562	42.54	489	258	9	47	521	66	545	1e-116	 357
2_597	2_559	42.13	489	260	9	47	521	66	545	4e-116	 356
2_598	2_598	100.00	593	0	0	1	593	1	593	0.0	1199
2_598	2_595	83.96	561	86	3	36	593	1	560	0.0	 944
2_598	2_600	79.36	596	119	3	1	593	1	595	0.0	 922
2_598	2_597	79.68	561	111	2	36	593	1	561	0.0	 895
2_598	2_559	40.81	571	294	12	1	553	1	545	5e-118	 362
2_598	2_562	40.81	571	294	12	1	553	1	545	5e-116	 357
2_599	2_599	100.00	465	0	0	1	465	1	465	0.0	 937
2_599	2_596	58.26	436	150	3	13	447	12	416	5e-168	 481
2_599	2_594	52.28	438	173	4	13	447	12	416	1e-146	 426
2_600	2_600	100.00	595	0	0	1	595	1	595	0.0	1206
2_600	2_598	79.36	596	119	3	1	595	1	593	0.0	 938
2_600	2_597	80.39	561	109	1	36	595	1	561	0.0	 907
2_600	2_595	78.93	560	118	0	36	595	1	560	0.0	 894
2_600	2_559	40.28	581	295	11	1	560	1	550	5e-125	 380
2_600	2_562	40.58	584	289	12	1	560	1	550	3e-122	 373
2_601	2_601	100.00	287	0	0	1	287	1	287	0.0	 566
2_602	2_602	100.00	266	0	0	1	266	1	266	0.0	 510
2_603	2_603	100.00	185	0	0	1	185	1	185	1e-134	 374
2_604	2_604	100.00	451	0	0	1	451	1	451	0.0	 908
2_605	2_605	100.00	504	0	0	1	504	1	504	0.0	1012
2_605	2_226	30.04	496	292	14	26	493	1	469	8e-54	 186
2_605	2_508	28.27	513	328	11	12	501	11	506	3e-50	 176
2_605	2_462	32.64	193	123	3	29	221	5	190	5e-20	84.3
2_605	2_17	33.17	199	116	6	8	203	2	186	1e-14	70.9
2_605	2_19	31.00	200	125	4	13	211	7	194	3e-14	69.7
2_605	2_379	30.33	211	123	6	8	211	2	195	5e-14	69.3
2_605	2_379	23.35	227	144	7	261	482	2	203	6e-04	37.0
2_605	2_257	25.82	213	143	3	25	222	25	237	5e-13	64.7
2_605	2_257	22.58	217	147	6	280	484	29	236	2e-05	41.6
2_605	2_333	29.95	187	114	5	19	203	15	186	5e-13	66.2
2_605	2_333	32.88	73	48	1	407	479	128	199	3e-04	37.7
2_605	2_307	31.31	214	124	8	26	235	20	214	6e-13	65.5
2_605	2_307	26.69	236	135	8	261	487	2	208	6e-08	49.7
2_605	2_297	26.54	211	143	5	13	222	7	206	1e-12	64.7
2_605	2_297	25.42	236	138	9	261	487	2	208	3e-07	47.8
2_605	2_306	30.88	204	119	7	12	211	6	191	5e-12	63.2
2_605	2_18	28.84	215	140	4	8	221	2	204	9e-11	58.9
2_605	2_256	29.95	207	124	7	26	223	23	217	6e-10	55.1
2_605	2_256	28.30	212	131	8	276	484	22	215	2e-05	40.8
2_605	2_210	28.89	225	122	10	23	222	146	357	3e-09	53.9
2_605	2_210	24.35	230	156	6	274	493	144	365	8e-06	42.7
2_605	2_541	27.46	142	97	4	366	503	190	329	7e-09	52.4
2_605	2_541	31.15	61	42	0	8	68	11	71	3e-04	38.1
2_605	2_626	31.15	183	104	8	26	201	354	521	3e-08	50.8
2_605	2_445	25.59	211	126	9	8	201	61	257	4e-08	49.7
2_605	2_445	25.34	221	141	7	272	487	78	279	2e-07	47.4
2_605	2_357	24.41	213	132	8	26	220	30	231	9e-08	48.1
2_605	2_357	27.02	248	153	12	269	504	21	252	4e-07	46.2
2_605	2_206	24.78	226	121	7	8	201	2	210	1e-07	48.5
2_605	2_206	24.87	189	123	5	26	211	340	512	2e-05	42.0
2_605	2_365	32.00	100	65	1	7	106	38	134	3e-07	47.8
2_605	2_365	26.14	88	64	1	407	493	508	595	4e-04	37.4
2_605	2_365	25.44	114	84	1	107	219	471	584	0.001	36.2
2_605	2_623	29.67	182	111	6	26	203	353	521	5e-07	46.6
2_605	2_623	28.23	209	122	10	276	480	352	536	2e-05	41.2
2_605	2_211	34.12	85	55	1	401	484	275	359	1e-06	45.4
2_605	2_211	41.86	43	25	0	26	68	66	108	6e-04	36.6
2_605	2_494	27.17	92	60	2	400	487	610	698	1e-06	45.8
2_605	2_494	32.00	75	50	1	149	222	622	696	3e-04	38.1
2_605	2_494	37.74	53	33	0	14	66	15	67	3e-04	37.7
2_605	2_495	28.14	231	110	9	26	222	33	241	2e-06	44.7
2_605	2_495	24.02	229	156	7	274	493	30	249	2e-05	41.6
2_605	2_625	26.74	172	106	8	36	201	363	520	1e-05	42.4
2_605	2_375	25.29	87	64	1	399	484	110	196	2e-05	41.6
2_605	2_298	26.22	164	110	4	68	230	14	167	8e-05	40.0
2_605	2_281	36.76	68	42	1	136	203	14	80	2e-04	38.5
2_605	2_281	28.72	94	65	2	407	500	22	113	2e-04	38.1
2_606	2_606	100.00	570	0	0	1	570	1	570	0.0	1115
2_606	2_607	33.80	213	122	10	79	286	18	216	5e-09	52.4
2_607	2_607	100.00	303	0	0	1	303	1	303	0.0	 578
2_607	2_606	32.86	213	124	9	18	216	79	286	3e-09	52.4
2_608	2_608	100.00	184	0	0	1	184	1	184	1e-135	 376
2_609	2_609	100.00	89	0	0	1	89	1	89	6e-58	 171
2_610	2_610	100.00	198	0	0	1	198	1	198	4e-145	 402
2_611	2_611	100.00	818	0	0	1	818	1	818	0.0	1675
2_611	2_620	25.52	623	343	19	251	808	244	810	3e-39	 151
2_612	2_612	100.00	695	0	0	1	695	1	695	0.0	1402
2_612	2_432	29.33	750	407	29	1	663	1	714	1e-64	 224
2_612	2_619	90.72	97	9	0	1	97	1	97	9e-49	 178
2_612	2_619	28.02	464	259	18	147	554	267	711	5e-37	 143
2_613	2_613	100.00	329	0	0	1	329	1	329	0.0	 685
2_614	2_614	100.00	139	0	0	1	139	1	139	1e-96	 274
2_615	2_615	100.00	1412	0	0	1	1412	1	1412	0.0	2893
2_616	2_616	100.00	1220	0	0	1	1220	1	1220	0.0	2489
2_617	2_617	100.00	121	0	0	1	121	1	121	3e-78	 226
2_618	2_618	100.00	183	0	0	1	183	1	183	1e-130	 363
2_619	2_619	100.00	832	0	0	1	832	1	832	0.0	1699
2_619	2_612	90.72	97	9	0	1	97	1	97	7e-49	 179
2_619	2_612	28.02	464	259	18	267	711	147	554	7e-37	 143
2_619	2_432	27.06	340	203	13	380	707	288	594	7e-23	99.0
2_619	2_432	28.83	163	87	7	1	137	1	160	5e-07	47.8
2_620	2_620	100.00	825	0	0	1	825	1	825	0.0	1681
2_620	2_611	25.52	623	343	19	244	810	251	808	6e-32	 128
2_621	2_621	100.00	549	0	0	1	549	1	549	0.0	1070
2_622	2_622	100.00	536	0	0	1	536	1	536	0.0	1041
2_622	2_625	48.69	536	275	0	1	536	1	536	1e-161	 470
2_622	2_623	34.67	225	137	3	316	536	317	535	1e-29	 117
2_622	2_626	29.67	246	168	4	293	536	295	537	3e-26	 107
2_622	2_19	33.33	204	119	7	340	536	6	199	1e-14	71.6
2_622	2_256	30.37	214	129	7	334	534	2	208	9e-14	66.6
2_622	2_17	30.57	193	120	5	349	536	16	199	4e-13	66.6
2_622	2_18	31.44	194	117	6	349	536	16	199	8e-12	62.4
2_622	2_297	29.74	195	120	6	349	536	16	200	2e-11	60.8
2_622	2_306	31.55	206	102	10	349	536	16	200	5e-11	59.7
2_622	2_156	27.88	477	273	24	73	516	215	653	1e-10	58.9
2_622	2_307	26.73	202	117	7	349	536	16	200	9e-10	55.8
2_622	2_462	28.02	182	112	5	353	524	2	174	3e-08	49.3
2_622	2_298	32.33	133	66	7	418	534	31	155	6e-08	50.1
2_622	2_333	27.23	191	131	4	346	534	13	197	2e-07	48.5
2_622	2_281	36.25	80	50	1	444	522	1	80	4e-06	43.9
2_622	2_662	26.21	206	142	5	20	223	20	217	1e-05	42.0
2_622	2_379	27.78	198	116	9	349	534	16	198	1e-05	42.7
2_622	2_206	24.42	172	104	5	349	495	16	186	1e-05	42.4
2_622	2_445	26.57	207	123	11	347	536	77	271	2e-05	41.2
2_622	2_508	26.98	215	141	9	334	536	7	217	3e-05	41.2
2_622	2_357	29.22	219	127	10	327	522	1	214	5e-05	39.7
2_622	2_365	30.43	92	59	2	309	396	10	100	1e-04	39.7
2_622	2_226	26.15	195	112	8	353	524	1	186	2e-04	38.5
2_622	2_226	26.53	245	132	11	315	534	232	453	8e-04	36.6
2_622	2_211	26.52	132	73	6	304	427	25	140	8e-04	36.6
2_623	2_623	100.00	537	0	0	1	537	1	537	0.0	1042
2_623	2_626	50.19	538	266	2	1	536	1	538	1e-174	 503
2_623	2_622	34.67	225	137	3	317	535	316	536	1e-29	 117
2_623	2_625	36.19	210	132	2	328	535	327	536	1e-25	 105
2_623	2_256	35.29	187	108	8	346	522	16	199	1e-15	72.0
2_623	2_297	31.47	197	116	7	335	522	2	188	2e-10	57.8
2_623	2_17	29.58	213	123	9	335	535	2	199	4e-10	57.0
2_623	2_333	29.53	193	124	6	335	522	2	187	1e-09	55.1
2_623	2_508	30.32	188	112	7	350	522	22	205	4e-09	53.5
2_623	2_445	28.87	194	116	10	348	526	78	264	4e-09	52.8
2_623	2_206	24.89	225	126	7	337	522	4	224	5e-09	53.1
2_623	2_19	29.08	196	119	7	335	521	2	186	5e-09	53.5
2_623	2_462	29.12	182	105	9	353	521	2	172	9e-09	50.8
2_623	2_156	31.18	170	93	7	365	519	499	659	9e-09	52.8
2_623	2_307	28.43	197	120	6	335	521	2	187	1e-08	52.4
2_623	2_379	27.92	197	121	5	335	521	2	187	1e-07	48.9
2_623	2_18	29.52	210	127	8	335	535	2	199	2e-07	48.5
2_623	2_306	29.81	208	130	9	335	535	2	200	2e-07	48.1
2_623	2_375	36.36	77	45	2	463	536	117	192	2e-07	47.4
2_623	2_541	40.54	74	40	3	462	532	230	302	8e-06	42.7
2_623	2_541	30.00	80	53	2	331	408	5	83	5e-04	37.4
2_623	2_226	26.78	183	109	8	359	521	7	184	2e-05	42.0
2_623	2_226	25.94	212	120	10	351	535	254	455	4e-05	40.8
2_623	2_257	35.19	108	59	4	420	523	120	220	2e-05	41.2
2_623	2_605	28.23	209	122	10	352	536	276	480	3e-05	41.2
2_623	2_605	29.67	182	111	6	353	521	26	203	2e-04	38.5
2_623	2_281	32.50	80	53	1	443	521	1	80	4e-05	40.8
2_623	2_365	29.87	77	50	2	464	537	508	583	4e-05	40.8
2_623	2_494	34.38	64	39	1	462	522	615	678	6e-05	40.4
2_623	2_495	28.65	178	104	9	367	522	47	223	2e-04	38.5
2_623	2_90	36.25	80	42	4	463	536	833	909	5e-04	37.4
2_624	2_624	100.00	787	0	0	1	787	1	787	0.0	1585
2_625	2_625	100.00	536	0	0	1	536	1	536	0.0	1023
2_625	2_622	48.69	536	275	0	1	536	1	536	1e-165	 480
2_625	2_626	37.38	214	127	6	326	536	328	537	2e-28	 113
2_625	2_623	36.19	210	132	2	327	536	328	535	1e-25	 105
2_625	2_19	31.05	219	114	9	334	536	2	199	4e-16	76.3
2_625	2_307	33.33	201	107	8	334	522	2	187	9e-16	75.1
2_625	2_256	31.16	215	126	9	334	534	2	208	9e-15	69.3
2_625	2_18	30.14	219	116	9	334	536	2	199	1e-13	68.6
2_625	2_17	30.23	215	121	9	334	536	2	199	2e-13	67.8
2_625	2_297	31.31	198	115	7	334	522	2	187	1e-12	65.1
2_625	2_156	31.09	193	103	6	319	495	455	633	2e-12	64.7
2_625	2_333	29.29	198	118	8	334	522	2	186	2e-11	61.2
2_625	2_306	31.22	205	110	10	346	536	13	200	4e-11	60.1
2_625	2_206	28.08	203	113	8	346	520	13	210	4e-09	53.5
2_625	2_357	26.85	216	120	11	334	522	10	214	8e-07	45.4
2_625	2_445	29.56	203	118	12	349	536	79	271	2e-06	44.3
2_625	2_226	25.86	174	97	6	353	504	1	164	1e-05	42.7
2_625	2_257	24.18	182	115	5	364	522	37	218	3e-05	40.8
2_625	2_365	34.38	64	41	1	331	394	36	98	3e-05	41.2
2_625	2_379	27.31	216	127	9	334	536	2	200	4e-05	40.8
2_625	2_281	37.70	61	37	1	463	522	20	80	9e-05	39.7
2_625	2_298	35.80	81	46	4	456	534	79	155	1e-04	39.7
2_625	2_462	27.47	182	110	8	363	533	12	182	2e-04	37.7
2_625	2_508	26.92	182	118	7	365	534	37	215	4e-04	37.7
2_625	2_211	25.98	127	80	3	302	425	23	138	5e-04	37.0
2_626	2_626	100.00	538	0	0	1	538	1	538	0.0	1050
2_626	2_623	50.19	538	266	2	1	538	1	536	8e-178	 512
2_626	2_625	37.38	214	127	6	328	537	326	536	2e-28	 114
2_626	2_622	29.67	246	168	4	295	537	293	536	2e-26	 107
2_626	2_256	36.22	196	107	5	347	530	16	205	9e-20	84.7
2_626	2_19	29.33	208	133	8	335	537	1	199	4e-14	70.1
2_626	2_307	29.08	196	125	6	335	524	1	188	5e-14	69.3
2_626	2_17	27.40	208	137	7	335	537	1	199	5e-14	69.3
2_626	2_18	29.33	208	133	8	335	537	1	199	5e-13	66.2
2_626	2_297	30.15	199	119	8	335	524	1	188	2e-12	64.7
2_626	2_306	26.89	212	136	7	335	538	1	201	2e-12	64.3
2_626	2_379	30.29	208	134	7	335	538	1	201	4e-12	63.5
2_626	2_333	28.57	196	125	8	335	524	1	187	5e-11	60.1
2_626	2_206	27.40	219	124	7	335	524	1	213	9e-11	58.9
2_626	2_156	31.14	167	94	7	368	521	501	659	6e-10	56.2
2_626	2_357	27.48	222	126	8	326	522	1	212	3e-09	52.8
2_626	2_462	32.78	180	99	9	354	522	2	170	9e-09	50.8
2_626	2_494	38.98	59	33	1	466	521	617	675	2e-07	48.1
2_626	2_226	25.79	190	117	6	354	524	1	185	2e-07	47.8
2_626	2_365	27.78	90	61	2	451	537	493	581	2e-06	45.1
2_626	2_445	23.65	203	120	8	350	531	79	267	2e-06	44.3
2_626	2_605	31.15	183	104	8	354	521	26	201	3e-06	44.3
2_626	2_508	23.67	207	134	6	335	524	6	205	3e-05	41.2
2_626	2_211	38.98	59	33	1	466	521	281	339	6e-05	40.0
2_626	2_541	36.36	66	39	1	463	525	229	294	9e-05	39.7
2_626	2_541	28.21	78	55	1	326	403	1	77	1e-04	39.3
2_626	2_495	26.00	200	114	8	350	522	29	221	1e-04	38.9
2_626	2_375	25.88	85	55	2	440	521	97	176	3e-04	37.7
2_626	2_281	28.05	82	57	2	444	524	1	81	4e-04	37.4
2_626	2_298	26.09	69	50	1	457	524	77	145	9e-04	36.6
2_627	2_627	100.00	602	0	0	1	602	1	602	0.0	1222
2_628	2_628	100.00	710	0	0	1	710	1	710	0.0	1448
2_629	2_629	100.00	245	0	0	1	245	1	245	2e-177	 487
2_630	2_630	100.00	249	0	0	1	249	1	249	0.0	 497
2_631	2_631	100.00	195	0	0	1	195	1	195	3e-142	 394
2_632	2_632	100.00	758	0	0	1	758	1	758	0.0	1486
2_633	2_633	100.00	144	0	0	1	144	1	144	5e-101	 285
2_634	2_634	100.00	322	0	0	1	322	1	322	0.0	 649
2_635	2_635	100.00	190	0	0	1	190	1	190	1e-141	 392
2_636	2_636	100.00	74	0	0	1	74	1	74	7e-49	 147
2_637	2_637	100.00	184	0	0	1	184	1	184	6e-135	 374
2_638	2_638	100.00	233	0	0	1	233	1	233	2e-169	 466
2_638	2_140	26.78	239	129	11	7	225	36	248	2e-06	42.7
2_639	2_639	100.00	406	0	0	1	406	1	406	0.0	 812
2_640	2_640	100.00	227	0	0	1	227	1	227	4e-163	 449
2_641	2_641	100.00	410	0	0	1	410	1	410	0.0	 811
2_642	2_642	100.00	463	0	0	1	463	1	463	0.0	 934
2_643	2_643	100.00	145	0	0	1	145	1	145	5e-99	 280
2_644	2_644	100.00	665	0	0	1	665	1	665	0.0	1342
2_644	2_5	26.74	344	195	15	333	662	17	317	1e-12	64.7
2_644	2_4	24.93	353	216	15	325	663	9	326	2e-10	57.8
2_645	2_645	100.00	790	0	0	1	790	1	790	0.0	1612
2_645	2_668	22.37	854	418	29	3	759	6	711	2e-25	 107
2_645	2_27	23.36	351	176	16	400	701	447	753	7e-12	63.5
2_645	2_27	26.44	174	115	5	8	169	27	199	5e-10	57.4
2_645	2_404	36.26	91	55	2	29	118	3	91	2e-08	52.0
2_645	2_404	32.32	99	57	3	515	612	266	355	2e-05	42.4
2_646	2_646	100.00	661	0	0	1	661	1	661	0.0	1327
2_647	2_647	100.00	287	0	0	1	287	1	287	0.0	 564
2_648	2_648	100.00	132	0	0	1	132	1	132	2e-93	 265
2_649	2_649	100.00	144	0	0	1	144	1	144	4e-106	 298
2_650	2_650	100.00	259	0	0	1	259	1	259	0.0	 513
2_651	2_651	100.00	415	0	0	1	415	1	415	0.0	 834
2_652	2_652	100.00	330	0	0	1	330	1	330	0.0	 658
2_653	2_653	100.00	202	0	0	1	202	1	202	2e-143	 397
2_654	2_654	100.00	627	0	0	1	627	1	627	0.0	1255
2_654	2_520	33.01	409	232	8	27	422	57	436	3e-53	 194
2_654	2_61	29.46	516	282	19	6	494	3	463	3e-37	 143
2_655	2_655	100.00	979	0	0	1	979	1	979	0.0	1941
2_656	2_656	100.00	50	0	0	1	50	1	50	2e-30	99.0
2_657	2_657	100.00	345	0	0	1	345	1	345	0.0	 705
2_657	2_170	31.03	203	129	4	121	314	3	203	5e-18	77.4
2_658	2_658	100.00	561	0	0	1	561	1	561	0.0	1095
2_658	2_659	36.93	566	300	18	1	555	1	520	9e-88	 280
2_658	2_433	25.31	399	254	18	185	556	158	539	2e-18	83.2
2_659	2_659	100.00	521	0	0	1	521	1	521	0.0	1025
2_659	2_658	36.93	566	300	18	1	520	1	555	5e-89	 283
