0_353	0_54	27.84	194	114	10	183	363	141	321	2e-06	45.1
0_353	0_412	23.02	139	86	4	10	140	557	682	1e-04	39.7
0_354	0_354	100.00	146	0	0	1	146	1	146	5e-97	 275
0_355	0_355	100.00	514	0	0	1	514	1	514	0.0	1026
0_355	0_775	33.33	96	64	0	25	120	237	332	5e-08	50.1
0_355	0_775	34.44	90	59	0	25	114	319	408	1e-07	48.5
0_355	0_775	34.52	84	55	0	37	120	167	250	2e-07	48.1
0_355	0_550	33.33	96	64	0	25	120	237	332	5e-08	50.1
0_355	0_550	34.44	90	59	0	25	114	319	408	1e-07	48.5
0_355	0_550	34.52	84	55	0	37	120	167	250	2e-07	48.1
0_355	0_142	34.34	99	59	2	20	114	18	114	4e-07	46.6
0_355	0_763	33.77	77	51	0	38	114	249	325	5e-06	43.1
0_355	0_763	31.40	86	59	0	29	114	163	248	6e-06	43.1
0_356	0_356	100.00	265	0	0	1	265	1	265	0.0	 526
0_356	0_773	27.55	196	117	8	1	186	1	181	2e-04	37.0
0_357	0_357	100.00	556	0	0	1	556	1	556	0.0	1094
0_358	0_358	100.00	145	0	0	1	145	1	145	1e-97	 276
0_359	0_359	100.00	271	0	0	1	271	1	271	0.0	 546
0_360	0_360	100.00	75	0	0	1	75	1	75	5e-46	 140
0_361	0_361	100.00	189	0	0	1	189	1	189	3e-136	 379
0_362	0_362	100.00	186	0	0	1	186	1	186	2e-127	 356
0_363	0_363	100.00	528	0	0	1	528	1	528	0.0	1071
0_363	0_306	45.53	347	169	7	87	425	84	418	7e-84	 268
0_363	0_365	27.70	278	194	4	91	366	86	358	3e-21	92.0
0_363	0_307	27.15	221	148	4	144	358	121	334	3e-12	63.5
0_364	0_364	100.00	287	0	0	1	287	1	287	0.0	 580
0_365	0_365	100.00	487	0	0	1	487	1	487	0.0	 990
0_365	0_307	43.17	454	255	3	18	470	3	454	3e-123	 367
0_365	0_363	27.70	278	194	4	86	358	91	366	3e-21	92.0
0_365	0_306	24.46	278	174	10	99	357	98	358	7e-11	58.9
0_366	0_366	100.00	137	0	0	1	137	1	137	2e-95	 270
0_367	0_367	100.00	304	0	0	1	304	1	304	0.0	 613
0_368	0_368	100.00	339	0	0	1	339	1	339	0.0	 699
0_368	0_398	35.19	341	185	14	3	334	2	315	1e-43	 150
0_369	0_751	100.00	342	0	0	1	342	1	342	0.0	 694
0_369	0_544	100.00	342	0	0	1	342	1	342	0.0	 694
0_369	0_501	100.00	342	0	0	1	342	1	342	0.0	 694
0_369	0_452	100.00	342	0	0	1	342	1	342	0.0	 694
0_369	0_376	100.00	342	0	0	1	342	1	342	0.0	 694
0_369	0_369	100.00	342	0	0	1	342	1	342	0.0	 694
0_369	0_344	100.00	342	0	0	1	342	1	342	0.0	 694
0_369	0_206	100.00	342	0	0	1	342	1	342	0.0	 694
0_369	0_101	100.00	342	0	0	1	342	1	342	0.0	 694
0_369	0_21	100.00	342	0	0	1	342	1	342	0.0	 694
0_369	0_781	99.12	342	3	0	1	342	1	342	0.0	 691
0_369	0_553	99.12	342	3	0	1	342	1	342	0.0	 691
0_369	0_532	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_369	0_152	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_369	0_703	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_370	0_370	100.00	238	0	0	1	238	1	238	1e-172	 475
0_371	0_371	100.00	344	0	0	1	344	1	344	0.0	 672
0_371	0_148	35.53	380	202	9	1	342	1	375	8e-43	 150
0_371	0_372	40.13	152	77	5	190	339	54	193	2e-20	83.6
0_372	0_372	100.00	194	0	0	1	194	1	194	4e-138	 383
0_372	0_148	42.11	152	74	6	54	193	223	372	5e-29	 107
0_372	0_371	41.06	151	75	5	55	193	191	339	1e-22	89.0
0_372	0_762	31.54	130	70	8	3	116	2	128	5e-06	41.2
0_372	0_423	53.57	28	13	0	1	28	1	28	8e-06	40.4
0_372	0_766	46.03	63	17	4	3	49	2	63	4e-05	38.5
0_372	0_547	46.03	63	17	4	3	49	2	63	4e-05	38.5
0_372	0_776	43.48	46	24	2	3	47	2	46	8e-05	37.0
0_372	0_636	38.60	57	31	2	1	57	1	53	1e-04	35.8
0_372	0_767	36.36	99	41	6	3	83	2	96	2e-04	36.2
0_372	0_549	36.36	99	41	6	3	83	2	96	2e-04	36.2
0_372	0_245	39.13	46	28	0	3	48	2	47	3e-04	35.8
0_372	0_769	48.89	45	13	3	3	38	2	45	4e-04	35.0
0_372	0_545	48.89	45	13	3	3	38	2	45	4e-04	35.0
0_372	0_779	58.62	29	10	2	1	29	1	27	4e-04	35.4
0_372	0_548	58.62	29	10	2	1	29	1	27	4e-04	35.4
0_372	0_426	34.12	85	49	4	3	87	2	79	5e-04	34.7
0_372	0_235	44.74	38	15	1	11	42	8	45	6e-04	34.7
0_372	0_773	44.19	43	20	2	3	45	2	40	7e-04	34.3
0_372	0_421	55.17	29	11	2	1	29	1	27	9e-04	34.3
0_372	0_777	64.00	25	8	1	3	27	2	25	0.001	33.9
0_373	0_373	100.00	410	0	0	1	410	1	410	0.0	 829
0_373	0_342	61.54	78	30	0	69	146	1	78	1e-24	93.2
0_373	0_649	25.14	366	218	15	45	386	24	357	2e-13	66.6
0_373	0_474	25.14	366	218	15	45	386	24	357	2e-13	66.6
0_373	0_297	25.80	283	175	10	45	309	24	289	2e-13	65.9
0_374	0_374	100.00	212	0	0	1	212	1	212	1e-154	 427
0_374	0_343	45.24	168	78	5	5	164	7	168	8e-37	 127
0_374	0_345	44.68	47	24	1	94	138	1	47	3e-07	42.4
0_374	0_165	22.30	139	96	3	6	135	6	141	8e-04	33.9
0_375	0_375	100.00	71	0	0	1	71	1	71	3e-49	 148
0_376	0_751	100.00	342	0	0	1	342	1	342	0.0	 694
0_376	0_544	100.00	342	0	0	1	342	1	342	0.0	 694
0_376	0_501	100.00	342	0	0	1	342	1	342	0.0	 694
0_376	0_452	100.00	342	0	0	1	342	1	342	0.0	 694
0_376	0_376	100.00	342	0	0	1	342	1	342	0.0	 694
0_376	0_369	100.00	342	0	0	1	342	1	342	0.0	 694
0_376	0_344	100.00	342	0	0	1	342	1	342	0.0	 694
0_376	0_206	100.00	342	0	0	1	342	1	342	0.0	 694
0_376	0_101	100.00	342	0	0	1	342	1	342	0.0	 694
0_376	0_21	100.00	342	0	0	1	342	1	342	0.0	 694
0_376	0_781	99.12	342	3	0	1	342	1	342	0.0	 691
0_376	0_553	99.12	342	3	0	1	342	1	342	0.0	 691
0_376	0_532	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_376	0_152	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_376	0_703	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_377	0_377	100.00	258	0	0	1	258	1	258	0.0	 519
0_377	0_664	31.30	246	139	6	1	229	64	296	5e-28	 108
0_377	0_461	31.30	246	139	6	1	229	64	296	5e-28	 108
0_377	0_281	31.30	246	139	6	1	229	64	296	5e-28	 108
0_378	0_378	100.00	452	0	0	1	452	1	452	0.0	 902
0_379	0_379	100.00	75	0	0	1	75	1	75	4e-48	 145
0_380	0_380	100.00	168	0	0	1	168	1	168	3e-117	 328
0_380	0_667	37.09	151	82	7	17	164	5	145	2e-15	65.5
0_380	0_458	37.09	151	82	7	17	164	5	145	2e-15	65.5
0_380	0_278	37.09	151	82	7	17	164	5	145	2e-15	65.5
0_381	0_381	100.00	241	0	0	1	241	1	241	9e-174	 478
0_382	0_382	100.00	996	0	0	1	996	1	996	0.0	2023
0_382	0_681	30.50	141	77	8	552	682	462	591	2e-05	43.5
0_382	0_210	25.35	217	94	13	560	762	109	271	4e-04	38.5
0_383	0_383	100.00	779	0	0	1	779	1	779	0.0	1600
0_383	0_213	25.59	340	191	15	380	708	453	741	8e-15	73.2
0_383	0_213	26.57	143	92	3	41	170	60	202	3e-09	55.5
0_383	0_134	26.38	163	101	4	29	172	30	192	1e-11	63.2
0_383	0_134	23.33	330	177	13	378	692	397	665	3e-10	58.5
0_383	0_196	24.42	217	149	6	35	245	6	213	7e-08	50.4
0_383	0_196	24.51	253	153	11	484	708	253	495	6e-07	47.8
0_383	0_37	33.80	71	42	2	533	603	235	300	3e-04	38.9
0_384	0_384	100.00	239	0	0	1	239	1	239	2e-169	 467
0_385	0_385	100.00	208	0	0	1	208	1	208	7e-153	 422
0_386	0_386	100.00	186	0	0	1	186	1	186	9e-135	 374
0_386	0_266	44.59	74	40	1	3	76	1	73	3e-15	65.1
0_387	0_387	100.00	648	0	0	1	648	1	648	0.0	1323
0_388	0_388	100.00	227	0	0	1	227	1	227	3e-167	 460
0_389	0_389	100.00	125	0	0	1	125	1	125	2e-86	 246
0_389	0_8	37.72	114	71	0	1	114	1	114	2e-23	85.5
0_390	0_390	100.00	95	0	0	1	95	1	95	5e-66	 192
0_391	0_391	100.00	380	0	0	1	380	1	380	0.0	 771
0_392	0_392	100.00	405	0	0	1	405	1	405	0.0	 796
0_393	0_393	100.00	300	0	0	1	300	1	300	0.0	 600
0_394	0_394	100.00	151	0	0	1	151	1	151	1e-109	 308
0_395	0_395	100.00	222	0	0	1	222	1	222	4e-161	 444
0_396	0_396	100.00	536	0	0	1	536	1	536	0.0	1068
0_397	0_397	100.00	150	0	0	1	150	1	150	8e-105	 295
0_397	0_12	30.43	138	80	6	4	132	10	140	5e-08	44.3
0_398	0_398	100.00	315	0	0	1	315	1	315	0.0	 643
0_398	0_368	34.26	324	177	14	19	315	20	334	7e-37	 132
0_399	0_399	100.00	172	0	0	1	172	1	172	3e-125	 349
0_400	0_400	100.00	669	0	0	1	669	1	669	0.0	1369
0_401	0_401	100.00	943	0	0	1	943	1	943	0.0	1919
0_401	0_157	35.25	122	62	5	826	942	123	232	1e-09	54.7
0_401	0_534	35.90	78	47	1	817	894	152	226	6e-08	50.4
0_401	0_534	27.61	134	90	3	471	604	148	274	3e-07	48.1
0_401	0_259	33.98	103	60	3	802	903	179	274	2e-07	48.5
0_401	0_259	34.43	61	38	1	489	549	204	262	5e-04	38.1
0_401	0_13	29.41	102	65	3	798	899	117	211	1e-05	43.5
0_401	0_535	27.27	187	108	10	756	925	48	223	2e-05	42.4
0_401	0_535	28.75	160	94	7	433	590	90	231	7e-05	40.4
0_401	0_224	30.40	125	78	7	441	560	162	282	3e-05	42.4
0_401	0_32	29.17	96	59	3	831	925	248	335	3e-05	42.4
0_401	0_712	37.35	83	44	4	482	560	207	285	1e-04	40.4
0_401	0_325	29.82	114	69	3	823	936	486	588	1e-04	40.4
0_401	0_627	28.30	106	56	4	826	926	488	578	2e-04	40.0
0_401	0_324	28.70	115	66	4	829	940	502	603	7e-04	38.1
0_402	0_402	100.00	228	0	0	1	228	1	228	2e-167	 460
0_403	0_403	100.00	268	0	0	1	268	1	268	0.0	 542
0_404	0_404	100.00	367	0	0	1	367	1	367	0.0	 749
0_404	0_525	33.07	127	60	2	6	132	161	262	2e-15	72.0
0_404	0_116	27.73	238	125	9	6	232	7	208	3e-06	43.5
0_405	0_405	100.00	152	0	0	1	152	1	152	4e-106	 299
0_406	0_406	100.00	182	0	0	1	182	1	182	4e-132	 367
0_407	0_407	100.00	163	0	0	1	163	1	163	5e-116	 325
0_408	0_408	100.00	240	0	0	1	240	1	240	5e-177	 486
0_409	0_409	100.00	727	0	0	1	727	1	727	0.0	1475
0_409	0_310	34.35	722	390	23	33	725	119	785	5e-99	 321
0_410	0_410	100.00	237	0	0	1	237	1	237	6e-173	 475
0_411	0_411	100.00	146	0	0	1	146	1	146	1e-103	 292
0_412	0_412	100.00	880	0	0	1	880	1	880	0.0	1795
0_412	0_353	23.02	139	86	4	557	682	10	140	2e-04	39.7
0_413	0_413	100.00	374	0	0	1	374	1	374	0.0	 776
0_414	0_414	100.00	242	0	0	1	242	1	242	0.0	 500
0_414	0_527	48.47	229	117	1	3	230	2	230	3e-72	 219
0_415	0_415	100.00	305	0	0	1	305	1	305	0.0	 593
0_416	0_416	100.00	958	0	0	1	958	1	958	0.0	1953
0_417	0_417	100.00	508	0	0	1	508	1	508	0.0	1035
0_417	0_350	48.78	164	81	2	315	476	172	334	9e-45	 158
0_417	0_797	42.27	220	110	5	261	463	72	291	6e-43	 153
0_417	0_19	45.40	163	87	1	302	462	258	420	6e-42	 153
0_417	0_22	45.21	188	91	5	266	443	216	401	2e-40	 147
0_417	0_22	34.55	55	35	1	410	463	292	346	3e-04	37.7
0_417	0_132	45.29	170	90	2	297	466	122	288	6e-39	 143
0_417	0_132	43.88	139	78	0	335	473	308	446	1e-31	 121
0_417	0_132	33.99	153	74	3	346	471	242	394	3e-20	88.2
0_417	0_236	38.27	243	92	6	229	467	83	271	1e-38	 139
0_417	0_707	41.81	177	89	3	299	462	57	232	2e-32	 124
0_417	0_707	37.32	142	65	1	356	473	275	416	4e-23	97.1
0_417	0_707	41.18	85	50	0	353	437	321	405	8e-17	77.8
0_417	0_707	38.71	62	35	2	327	387	346	405	2e-06	44.7
0_417	0_20	43.48	92	51	1	393	483	2	93	1e-18	77.8
0_417	0_20	43.75	64	36	0	368	431	2	65	3e-12	59.7
0_417	0_20	42.11	57	33	0	351	407	10	66	2e-09	51.2
0_417	0_20	45.65	46	25	0	417	462	1	46	1e-07	45.8
0_417	0_425	31.52	165	97	3	254	403	219	382	3e-18	81.6
0_417	0_425	36.00	50	31	1	410	458	313	362	6e-04	37.0
0_417	0_424	30.82	146	87	2	268	399	158	303	4e-15	71.2
0_418	0_418	100.00	820	0	0	1	820	1	820	0.0	1677
0_418	0_704	39.44	639	355	15	196	819	180	801	6e-139	 430
0_418	0_698	38.18	639	360	16	196	819	136	754	4e-128	 400
0_419	0_419	100.00	148	0	0	1	148	1	148	1e-107	 302
0_420	0_420	100.00	407	0	0	1	407	1	407	0.0	 823
0_421	0_421	100.00	310	0	0	1	310	1	310	0.0	 610
0_421	0_423	59.24	314	123	3	1	309	1	314	8e-94	 280
0_421	0_767	29.88	328	154	18	1	295	1	285	3e-13	63.9
0_421	0_549	29.88	328	154	18	1	295	1	285	3e-13	63.9
0_421	0_773	40.00	105	58	2	1	104	1	101	1e-12	61.6
0_421	0_779	85.71	28	4	0	1	28	1	28	3e-12	61.6
0_421	0_548	85.71	28	4	0	1	28	1	28	3e-12	61.6
0_421	0_770	89.29	28	3	0	1	28	1	28	1e-11	58.5
0_421	0_551	89.29	28	3	0	1	28	1	28	1e-11	58.5
0_421	0_426	51.39	72	24	3	1	64	1	69	2e-11	58.2
0_421	0_776	42.16	102	48	4	1	96	1	97	3e-11	57.4
0_421	0_764	85.71	28	4	0	1	28	1	28	3e-11	57.4
0_421	0_769	54.72	53	10	1	1	53	1	39	6e-11	56.6
0_421	0_545	54.72	53	10	1	1	53	1	39	6e-11	56.6
0_421	0_762	85.71	28	4	0	1	28	1	28	9e-11	57.4
0_421	0_425	72.22	36	10	0	1	36	1	36	1e-10	56.6
0_421	0_766	65.00	40	14	0	1	40	1	40	2e-10	55.8
0_421	0_547	65.00	40	14	0	1	40	1	40	2e-10	55.8
0_421	0_777	84.00	25	4	0	1	25	1	25	1e-09	53.1
0_421	0_235	36.25	80	49	2	1	79	1	79	4e-07	45.1
0_421	0_236	67.86	28	9	0	1	28	1	28	7e-07	44.7
0_421	0_245	62.07	29	10	1	1	28	1	29	2e-06	43.9
0_421	0_674	43.59	78	27	5	3	63	5	82	4e-05	39.3
0_421	0_774	82.14	28	5	0	1	28	1	28	6e-05	38.5
0_421	0_763	39.81	108	31	4	1	108	1	74	1e-04	37.7
0_421	0_636	57.14	28	10	2	1	28	1	26	4e-04	35.0
0_421	0_699	29.82	114	73	5	202	309	35	147	6e-04	34.7
0_421	0_785	51.85	27	13	0	1	27	1	27	7e-04	34.7
0_422	0_422	100.00	344	0	0	1	344	1	344	0.0	 696
0_422	0_427	54.91	346	154	2	1	344	1	346	3e-143	 409
0_422	0_263	29.90	291	180	12	1	278	1	280	3e-17	76.6
0_423	0_423	100.00	316	0	0	1	316	1	316	0.0	 628
0_423	0_421	59.24	314	123	3	1	314	1	309	1e-90	 272
0_423	0_245	60.71	28	11	0	3	30	2	29	3e-06	43.5
0_423	0_776	30.93	97	65	2	3	98	2	97	5e-06	42.0
0_423	0_705	27.01	348	184	15	1	315	1	311	8e-06	41.6
0_423	0_235	44.44	45	24	1	6	49	3	47	1e-05	40.8
0_423	0_372	55.56	27	12	0	1	27	1	27	1e-05	40.0
0_423	0_426	40.98	61	31	3	3	63	2	57	2e-05	40.4
0_423	0_674	37.21	86	37	5	1	69	1	86	2e-05	40.0
0_423	0_773	46.88	32	16	1	3	34	2	32	4e-05	39.3
0_423	0_767	48.72	39	12	2	3	41	2	32	5e-05	39.3
0_423	0_549	48.72	39	12	2	3	41	2	32	5e-05	39.3
0_423	0_779	50.00	30	13	2	1	30	1	28	7e-05	38.9
0_423	0_548	50.00	30	13	2	1	30	1	28	7e-05	38.9
0_423	0_699	28.89	135	84	5	185	308	8	141	8e-05	37.4
0_423	0_770	50.00	28	13	1	3	30	2	28	1e-04	37.7
0_423	0_551	50.00	28	13	1	3	30	2	28	1e-04	37.7
0_423	0_766	45.00	40	21	1	3	42	2	40	2e-04	37.7
0_423	0_547	45.00	40	21	1	3	42	2	40	2e-04	37.7
0_423	0_764	50.00	28	13	1	3	30	2	28	2e-04	37.0
0_423	0_769	34.78	69	34	3	3	62	2	68	3e-04	36.6
0_423	0_545	34.78	69	34	3	3	62	2	68	3e-04	36.6
0_423	0_798	48.57	35	16	1	1	35	1	33	8e-04	33.1
0_423	0_777	52.00	25	11	1	3	27	2	25	8e-04	35.4
0_424	0_424	100.00	324	0	0	1	324	1	324	0.0	 658
0_424	0_425	49.43	261	126	3	66	322	139	397	2e-78	 244
0_424	0_797	39.36	249	135	6	70	316	2	236	2e-43	 150
0_424	0_797	37.68	69	41	1	256	324	280	346	5e-08	48.5
0_424	0_22	35.14	222	129	7	85	303	148	357	3e-28	 108
0_424	0_19	29.90	291	173	11	32	316	101	366	4e-23	94.7
0_424	0_19	32.65	49	33	0	257	305	411	459	6e-05	39.3
0_424	0_417	30.82	146	87	2	158	303	268	399	5e-15	70.5
0_424	0_132	35.83	120	70	2	199	318	120	232	2e-11	59.7
0_424	0_236	25.93	162	107	3	145	305	106	255	1e-09	53.5
0_424	0_350	29.81	161	78	6	189	323	147	298	6e-08	48.5
0_424	0_707	27.00	100	72	1	207	305	61	160	6e-05	39.3
0_424	0_20	39.53	43	25	1	250	291	29	71	1e-04	36.2
0_424	0_20	32.08	53	36	0	257	309	12	64	3e-04	34.7
0_425	0_425	100.00	397	0	0	1	397	1	397	0.0	 798
0_425	0_424	49.43	261	126	3	139	397	66	322	1e-78	 244
0_425	0_797	43.39	242	117	6	153	391	12	236	9e-50	 169
0_425	0_797	33.33	66	42	1	331	396	280	343	8e-06	42.4
0_425	0_22	33.42	401	212	15	1	384	1	363	2e-39	 142
0_425	0_19	32.61	230	138	5	156	382	146	361	9e-27	 106
0_425	0_417	31.52	165	97	3	219	382	254	403	1e-17	79.7
0_425	0_417	36.00	50	31	1	313	362	410	458	4e-04	37.0
0_425	0_426	83.33	30	5	0	1	30	1	30	7e-12	59.7
0_425	0_766	55.38	65	21	3	1	65	1	57	9e-12	60.5
0_425	0_547	55.38	65	21	3	1	65	1	57	9e-12	60.5
0_425	0_769	52.31	65	23	2	1	65	1	57	2e-11	58.5
0_425	0_545	52.31	65	23	2	1	65	1	57	2e-11	58.5
0_425	0_770	67.50	40	11	1	1	40	1	38	1e-10	55.8
0_425	0_551	67.50	40	11	1	1	40	1	38	1e-10	55.8
0_425	0_764	44.93	69	28	2	1	69	1	59	2e-10	55.1
0_425	0_779	65.00	40	12	1	1	40	1	38	3e-10	56.6
0_425	0_548	65.00	40	12	1	1	40	1	38	3e-10	56.6
0_425	0_132	42.70	89	46	3	273	361	121	204	3e-10	56.2
0_425	0_132	31.94	72	49	0	313	384	307	378	2e-06	44.3
0_425	0_132	36.54	52	33	0	331	382	249	300	6e-05	39.7
0_425	0_132	33.93	56	32	1	330	385	399	449	2e-04	38.5
0_425	0_776	68.75	32	10	0	1	32	1	32	3e-10	54.7
0_425	0_421	92.00	25	2	0	1	25	1	25	5e-10	55.1
0_425	0_762	68.75	32	10	0	1	32	1	32	1e-09	54.3
0_425	0_236	25.42	177	106	4	201	372	92	247	1e-09	53.9
0_425	0_236	45.00	40	22	0	1	40	1	40	3e-05	40.0
0_425	0_777	68.75	32	10	0	1	32	1	32	1e-09	53.5
0_425	0_238	46.88	64	34	0	15	78	15	78	4e-09	51.2
0_425	0_767	40.91	88	40	2	1	88	1	76	8e-09	51.2
0_425	0_549	40.91	88	40	2	1	88	1	76	8e-09	51.2
0_425	0_773	80.00	25	5	0	1	25	1	25	9e-09	50.4
0_425	0_707	30.00	100	69	1	284	382	63	162	1e-08	51.2
0_425	0_350	28.21	117	78	3	271	382	144	259	2e-07	47.0
0_425	0_350	42.22	45	26	0	331	375	233	277	2e-05	40.8
0_425	0_768	53.85	65	22	2	1	65	1	57	1e-05	41.2
0_425	0_546	53.85	65	22	2	1	65	1	57	1e-05	41.2
0_425	0_20	48.48	33	17	0	330	362	35	67	3e-05	38.1
0_425	0_765	46.34	82	37	2	1	82	1	75	5e-05	39.3
0_425	0_774	67.50	40	11	1	1	40	1	38	1e-04	38.1
0_425	0_245	50.00	38	16	2	1	37	1	36	2e-04	38.1
0_425	0_778	40.86	93	54	1	1	93	1	92	3e-04	37.0
0_425	0_775	67.50	40	11	1	1	40	1	38	5e-04	36.6
0_425	0_550	67.50	40	11	1	1	40	1	38	5e-04	36.6
0_425	0_235	55.88	34	12	2	1	32	1	33	5e-04	36.2
0_425	0_674	32.73	110	59	5	6	101	8	116	6e-04	36.2
0_425	0_763	84.62	26	4	0	1	26	1	26	7e-04	36.2
0_426	0_426	100.00	222	0	0	1	222	1	222	8e-155	 428
0_426	0_425	83.33	30	5	0	1	30	1	30	6e-12	59.3
0_426	0_779	84.62	26	4	0	1	26	1	26	3e-11	57.4
0_426	0_548	84.62	26	4	0	1	26	1	26	3e-11	57.4
0_426	0_770	88.46	26	3	0	1	26	1	26	3e-11	55.8
0_426	0_551	88.46	26	3	0	1	26	1	26	3e-11	55.8
0_426	0_421	96.00	25	1	0	1	25	1	25	3e-11	56.6
0_426	0_776	84.62	26	4	0	1	26	1	26	5e-11	55.5
0_426	0_762	42.42	66	34	1	1	66	1	62	6e-11	56.2
0_426	0_764	84.62	26	4	0	1	26	1	26	1e-10	54.7
0_426	0_769	84.62	26	4	0	1	26	1	26	1e-10	54.7
0_426	0_545	84.62	26	4	0	1	26	1	26	1e-10	54.7
0_426	0_767	38.16	76	42	1	1	71	1	76	2e-10	54.7
0_426	0_549	38.16	76	42	1	1	71	1	76	2e-10	54.7
0_426	0_777	77.78	27	6	0	1	27	1	27	2e-10	54.3
0_426	0_766	80.77	26	5	0	1	26	1	26	3e-10	53.9
0_426	0_547	80.77	26	5	0	1	26	1	26	3e-10	53.9
0_426	0_773	84.00	25	4	0	1	25	1	25	1e-09	52.0
0_426	0_235	27.11	225	147	6	1	218	1	215	1e-06	43.1
0_426	0_238	27.68	177	97	5	14	185	14	164	1e-05	40.0
0_426	0_236	64.00	25	9	0	1	25	1	25	1e-05	40.4
0_426	0_423	60.00	25	9	1	2	25	3	27	3e-05	38.9
0_426	0_778	36.51	126	57	4	1	107	1	122	6e-05	38.1
0_426	0_765	36.63	101	54	3	1	91	1	101	2e-04	36.6
0_426	0_674	34.78	92	51	3	6	92	8	95	2e-04	36.6
0_426	0_245	53.85	26	11	1	1	25	1	26	2e-04	37.0
0_426	0_768	80.77	26	5	0	1	26	1	26	2e-04	36.2
0_426	0_546	80.77	26	5	0	1	26	1	26	2e-04	36.2
0_426	0_774	80.77	26	5	0	1	26	1	26	2e-04	36.2
0_426	0_763	80.77	26	5	0	1	26	1	26	2e-04	36.2
0_426	0_775	77.78	27	6	0	1	27	1	27	2e-04	36.6
0_426	0_550	77.78	27	6	0	1	27	1	27	2e-04	36.6
0_426	0_477	22.50	120	85	2	1	119	1	113	8e-04	34.7
0_426	0_619	30.77	39	27	0	1	39	1	39	0.001	34.7
0_427	0_427	100.00	346	0	0	1	346	1	346	0.0	 708
0_427	0_422	54.91	346	154	2	1	346	1	344	4e-143	 409
0_427	0_263	27.12	295	186	12	1	280	1	281	9e-13	63.5
0_428	0_428	100.00	243	0	0	1	243	1	243	5e-176	 484
0_429	0_429	100.00	278	0	0	1	278	1	278	0.0	 569
0_429	0_220	28.77	292	161	12	4	274	11	276	1e-17	75.9
0_429	0_526	23.00	287	169	9	1	268	2	255	1e-08	50.1
0_429	0_697	22.58	279	174	9	3	259	10	268	2e-07	45.8
0_429	0_746	23.05	282	187	11	1	276	3	260	2e-07	45.8
0_429	0_175	24.35	271	172	10	2	256	10	263	2e-06	43.1
0_429	0_512	23.60	267	174	8	4	258	7	255	1e-05	40.4
0_429	0_555	31.51	73	50	0	6	78	86	158	2e-04	37.0
0_430	0_430	100.00	450	0	0	1	450	1	450	0.0	 911
0_430	0_109	25.43	346	202	10	117	445	89	395	3e-12	62.8
0_431	0_431	100.00	995	0	0	1	995	1	995	0.0	1993
0_432	0_432	100.00	226	0	0	1	226	1	226	1e-164	 454
0_433	0_433	100.00	334	0	0	1	334	1	334	0.0	 669
0_434	0_434	100.00	548	0	0	1	548	1	548	0.0	1117
0_435	0_435	100.00	94	0	0	1	94	1	94	4e-63	 185
0_436	0_436	100.00	247	0	0	1	247	1	247	0.0	 503
0_437	0_437	100.00	322	0	0	1	322	1	322	0.0	 665
0_437	0_438	46.27	322	168	4	1	320	1	319	1e-95	 286
0_438	0_438	100.00	328	0	0	1	328	1	328	0.0	 681
0_438	0_437	46.27	322	168	4	1	319	1	320	1e-95	 286
0_439	0_439	100.00	461	0	0	1	461	1	461	0.0	 936
0_440	0_440	100.00	502	0	0	1	502	1	502	0.0	1041
0_441	0_441	100.00	261	0	0	1	261	1	261	0.0	 514
0_442	0_442	100.00	567	0	0	1	567	1	567	0.0	1163
0_442	0_678	24.90	261	164	9	33	272	71	320	2e-16	76.6
0_442	0_678	53.19	47	21	1	491	536	435	481	4e-10	56.6
0_442	0_316	26.10	249	156	10	20	250	21	259	2e-10	57.8
0_442	0_316	32.99	97	56	4	448	541	359	449	2e-09	55.1
0_443	0_443	100.00	443	0	0	1	443	1	443	0.0	 902
0_444	0_444	100.00	556	0	0	1	556	1	556	0.0	1103
0_445	0_445	100.00	151	0	0	1	151	1	151	2e-111	 312
0_446	0_446	100.00	442	0	0	1	442	1	442	0.0	 883
0_446	0_82	23.48	379	273	7	1	370	5	375	9e-19	83.6
0_447	0_447	100.00	320	0	0	1	320	1	320	0.0	 626
0_448	0_448	100.00	144	0	0	1	144	1	144	3e-105	 296
0_449	0_449	100.00	135	0	0	1	135	1	135	1e-94	 268
0_450	0_450	100.00	153	0	0	1	153	1	153	7e-110	 308
0_451	0_451	100.00	295	0	0	1	295	1	295	0.0	 585
0_452	0_751	100.00	342	0	0	1	342	1	342	0.0	 694
0_452	0_544	100.00	342	0	0	1	342	1	342	0.0	 694
0_452	0_501	100.00	342	0	0	1	342	1	342	0.0	 694
0_452	0_452	100.00	342	0	0	1	342	1	342	0.0	 694
0_452	0_376	100.00	342	0	0	1	342	1	342	0.0	 694
0_452	0_369	100.00	342	0	0	1	342	1	342	0.0	 694
0_452	0_344	100.00	342	0	0	1	342	1	342	0.0	 694
0_452	0_206	100.00	342	0	0	1	342	1	342	0.0	 694
0_452	0_101	100.00	342	0	0	1	342	1	342	0.0	 694
0_452	0_21	100.00	342	0	0	1	342	1	342	0.0	 694
0_452	0_781	99.12	342	3	0	1	342	1	342	0.0	 691
0_452	0_553	99.12	342	3	0	1	342	1	342	0.0	 691
