3_605	0_612	90.69	333	31	0	1	333	1	333	0.0	 635
3_606	0_613	94.67	394	21	0	1	394	1	394	0.0	 764
3_607	0_614	94.65	243	13	0	68	310	1	243	2e-159	 449
3_607	0_615	92.25	129	10	0	306	434	10	138	4e-86	 258
3_608	0_616	95.30	298	14	0	1	298	1	298	0.0	 521
3_609	0_617	89.85	453	46	0	1	453	1	453	0.0	 853
3_609	0_759	47.88	449	224	5	7	449	9	453	1e-133	 393
3_610	0_618	74.51	412	95	4	1	410	1	404	0.0	 597
3_611	0_619	88.82	680	76	0	1	680	1	680	0.0	1253
3_611	0_228	27.27	110	63	5	2	106	3	100	2e-04	38.9
3_611	0_233	50.00	28	14	0	1	28	3	30	3e-04	38.1
3_611	0_245	50.00	32	15	1	1	31	1	32	6e-04	37.7
3_611	0_779	64.00	25	8	1	2	26	3	26	8e-04	37.0
3_611	0_548	64.00	25	8	1	2	26	3	26	8e-04	37.0
3_612	0_620	99.43	697	4	0	1	697	1	697	0.0	1427
3_612	0_496	35.48	186	110	3	11	190	7	188	8e-22	94.7
3_612	0_496	25.38	260	161	7	232	482	136	371	2e-12	65.1
3_612	0_496	20.29	138	98	3	539	675	349	475	8e-05	40.4
3_612	0_754	29.80	151	84	2	13	163	115	243	4e-13	67.4
3_612	0_334	29.55	132	90	2	8	138	10	139	2e-10	57.8
3_613	0_621	96.15	156	6	0	1	156	1	156	9e-113	 316
3_614	0_622	100.00	137	0	0	1	137	1	137	5e-99	 280
3_615	0_623	74.07	405	105	0	1	405	1	405	0.0	 627
3_616	0_624	98.51	537	8	0	1	537	1	537	0.0	1094
3_616	0_157	26.84	231	133	5	1	226	3	202	8e-14	66.2
3_616	0_476	28.35	194	107	6	1	190	4	169	9e-11	57.0
3_616	0_476	24.43	176	110	7	319	481	4	169	5e-07	45.8
3_616	0_814	27.63	228	119	11	1	211	120	318	3e-10	56.6
3_616	0_13	23.62	508	312	25	2	485	7	462	6e-10	56.2
3_616	0_535	24.68	231	124	8	17	232	19	214	2e-09	53.5
3_616	0_534	26.67	240	141	10	2	219	3	229	6e-09	52.4
3_616	0_712	24.46	233	122	9	31	211	43	273	3e-08	50.4
3_616	0_712	33.33	48	32	0	442	489	209	256	2e-04	38.1
3_616	0_627	23.72	253	170	7	2	250	354	587	4e-08	50.4
3_616	0_626	25.57	176	113	5	12	187	383	540	3e-07	48.1
3_616	0_224	35.71	56	36	0	438	493	202	257	4e-06	43.9
3_616	0_224	24.49	98	70	1	153	246	208	305	6e-06	43.1
3_616	0_124	25.77	97	63	1	1	88	11	107	5e-06	43.9
3_616	0_124	30.77	65	41	1	153	213	228	292	2e-04	38.5
3_616	0_124	30.30	66	42	2	442	503	226	291	4e-04	37.7
3_616	0_520	29.69	64	41	1	154	213	473	536	2e-05	42.0
3_616	0_520	27.47	91	57	1	2	83	46	136	5e-05	40.8
3_616	0_520	25.30	83	58	2	442	520	470	552	6e-04	37.4
3_616	0_259	22.22	243	141	7	16	211	21	262	6e-05	40.0
3_616	0_27	22.16	176	97	5	20	187	1	144	1e-04	38.5
3_616	0_325	21.65	231	152	7	2	226	357	564	2e-04	38.9
3_616	0_106	25.00	72	50	2	155	222	623	694	2e-04	38.5
3_616	0_106	25.64	117	60	4	1	110	10	106	9e-04	37.0
3_616	0_32	22.92	240	150	11	21	239	118	343	6e-04	37.0
3_616	0_324	29.87	77	43	2	13	78	379	455	8e-04	37.0
3_617	0_769	39.60	101	49	4	1	92	1	98	5e-08	48.1
3_617	0_545	39.60	101	49	4	1	92	1	98	5e-08	48.1
3_617	0_770	35.44	79	34	3	1	76	1	65	3e-06	42.4
3_617	0_551	35.44	79	34	3	1	76	1	65	3e-06	42.4
3_617	0_779	36.71	79	33	3	1	76	1	65	4e-06	42.7
3_617	0_548	36.71	79	33	3	1	76	1	65	4e-06	42.7
3_617	0_425	45.24	42	19	1	1	38	1	42	3e-05	40.0
3_617	0_426	36.08	97	50	4	1	87	1	95	3e-05	39.3
3_617	0_777	56.00	25	11	0	1	25	1	25	5e-05	38.9
3_617	0_766	56.00	25	11	0	1	25	1	25	6e-05	38.9
3_617	0_547	56.00	25	11	0	1	25	1	25	6e-05	38.9
3_617	0_773	56.00	25	11	0	1	25	1	25	7e-05	38.5
3_617	0_762	52.00	25	12	0	1	25	1	25	9e-05	38.5
3_617	0_764	52.00	25	12	0	1	25	1	25	9e-05	38.1
3_617	0_11	44.74	38	19	1	1	38	1	36	1e-04	38.1
3_617	0_767	37.93	58	30	1	1	58	1	52	1e-04	37.7
3_617	0_549	37.93	58	30	1	1	58	1	52	1e-04	37.7
3_617	0_776	52.00	25	12	0	1	25	1	25	2e-04	37.0
3_617	0_421	48.00	25	13	0	1	25	1	25	2e-04	37.0
3_617	0_235	37.66	77	46	2	1	76	1	76	8e-04	35.0
3_618	0_672	89.06	128	14	0	1	128	57	184	1e-74	 224
3_618	0_673	90.00	100	10	0	124	223	1	100	3e-60	 188
3_619	0_626	95.65	598	26	0	13	610	13	610	0.0	1171
3_619	0_324	32.35	575	368	11	39	607	42	601	3e-85	 276
3_619	0_325	27.31	454	295	9	168	608	160	591	6e-45	 164
3_619	0_627	34.44	241	155	2	370	609	354	592	1e-40	 151
3_619	0_535	25.00	236	160	7	370	598	2	227	1e-10	57.4
3_619	0_27	24.53	212	137	7	392	594	2	199	1e-09	54.7
3_619	0_814	28.44	211	124	7	388	585	140	336	1e-08	52.0
3_619	0_476	25.00	224	137	7	382	592	15	220	1e-08	50.8
3_619	0_157	25.53	235	151	8	370	595	4	223	5e-08	49.3
3_619	0_32	25.40	248	140	11	388	604	114	347	1e-07	48.9
3_619	0_124	30.59	85	56	2	388	471	27	109	2e-07	48.5
3_619	0_712	25.00	104	69	3	370	472	11	106	2e-07	48.1
3_619	0_624	25.57	176	113	5	383	540	12	187	3e-07	47.8
3_619	0_13	25.00	240	132	10	369	586	11	224	5e-06	44.3
3_619	0_13	24.28	243	156	9	370	587	264	503	3e-05	41.6
3_619	0_112	25.91	193	122	4	369	553	474	653	9e-06	43.5
3_619	0_106	32.14	84	55	2	509	590	624	707	2e-05	42.7
3_619	0_259	31.33	83	54	3	366	446	1	82	3e-05	41.2
3_619	0_31	32.22	90	55	3	510	595	283	370	4e-04	37.7
3_619	0_520	34.09	44	29	0	390	433	63	106	7e-04	37.4
3_620	0_627	93.43	594	39	0	1	594	1	594	0.0	1088
3_620	0_325	31.06	615	382	15	1	594	1	594	1e-80	 264
3_620	0_626	27.47	506	325	15	110	592	123	609	5e-44	 161
3_620	0_324	26.00	550	382	10	61	594	65	605	3e-42	 156
3_620	0_535	27.35	234	158	6	354	582	2	228	7e-17	76.3
3_620	0_157	27.45	255	142	9	354	594	4	229	1e-11	59.7
3_620	0_534	24.90	249	149	7	371	588	22	263	3e-10	56.6
3_620	0_476	25.21	234	142	6	371	590	20	234	2e-08	50.4
3_620	0_105	25.21	234	135	7	372	577	57	278	3e-08	50.8
3_620	0_31	30.68	88	58	1	493	577	282	369	3e-08	50.8
3_620	0_31	30.69	101	57	4	316	415	12	100	0.001	36.6
3_620	0_224	28.44	109	67	3	481	585	199	300	5e-08	50.1
3_620	0_814	27.27	187	119	6	354	532	121	298	2e-07	47.8
3_620	0_712	31.76	85	54	2	482	562	203	287	4e-07	47.4
3_620	0_712	25.71	140	83	4	354	480	11	142	5e-06	43.9
3_620	0_520	30.30	99	56	3	493	586	475	565	5e-07	47.4
3_620	0_624	23.72	253	170	7	354	587	2	250	7e-07	46.6
3_620	0_13	28.05	221	145	9	373	580	21	240	7e-07	46.6
3_620	0_106	31.87	91	57	3	486	572	617	706	3e-06	44.7
3_620	0_124	62.50	32	12	0	493	524	231	262	4e-06	44.3
3_620	0_27	24.40	168	116	4	386	550	12	171	1e-05	42.0
3_620	0_32	32.95	88	56	1	493	577	248	335	2e-05	42.4
3_620	0_401	28.45	116	63	4	488	588	826	936	3e-05	42.0
3_620	0_259	29.90	97	64	4	482	575	194	289	6e-05	40.0
3_621	0_628	63.06	444	116	9	87	489	416	852	1e-170	 502
3_621	0_628	43.39	431	101	12	13	308	13	435	2e-84	 276
3_621	0_628	38.49	252	124	7	85	306	301	551	2e-27	 110
3_621	0_628	45.24	126	39	2	86	211	580	675	6e-23	97.4
3_621	0_639	33.81	488	222	15	86	485	303	777	3e-61	 211
3_621	0_639	37.12	326	160	10	15	310	15	325	1e-43	 160
3_621	0_640	39.08	238	103	2	75	309	615	813	2e-38	 145
3_621	0_640	31.93	166	98	4	1	159	1	158	3e-09	54.3
3_621	0_638	35.78	313	130	9	1	252	1	303	4e-32	 125
3_621	0_638	26.01	469	282	16	44	486	208	637	3e-24	 101
3_621	0_643	40.24	169	81	4	120	268	609	777	3e-20	89.7
3_621	0_643	32.46	345	183	15	1	307	1	333	8e-19	85.1
3_621	0_643	31.52	276	132	13	86	309	361	631	3e-13	67.0
3_621	0_643	30.15	272	133	11	49	308	476	702	2e-11	61.6
3_621	0_633	41.84	98	41	2	111	202	109	196	9e-17	77.8
3_621	0_633	42.00	100	39	3	213	303	106	195	7e-15	72.0
3_621	0_637	30.00	240	132	9	122	336	497	725	4e-14	70.1
3_621	0_637	35.65	115	65	3	105	211	597	710	2e-11	61.2
3_621	0_637	58.62	29	12	0	1	29	1	29	1e-05	42.4
3_621	0_634	33.33	66	32	1	144	209	98	151	4e-04	37.7
3_621	0_634	36.67	60	29	1	249	308	98	148	5e-04	37.4
3_622	0_641	98.77	81	1	0	1	81	1	81	9e-54	 160
3_623	0_642	94.20	362	21	0	1	362	1	362	0.0	 707
3_623	0_580	55.01	349	154	3	5	352	6	352	4e-134	 387
3_625	0_644	69.99	2669	790	8	1	2663	1	2664	0.0	3652
3_625	0_643	47.44	449	228	5	2220	2663	844	1289	5e-112	 387
3_626	0_645	97.43	1478	38	0	1	1478	1	1478	0.0	2911
3_627	0_646	97.94	1211	25	0	1	1211	1	1211	0.0	2422
3_628	0_647	37.91	211	109	2	1	211	1	189	1e-33	 117
3_629	0_675	100.00	123	0	0	1	123	1	123	3e-78	 226
3_630	0_676	94.61	167	9	0	1	167	7	173	5e-104	 295
3_631	0_677	78.01	241	53	0	1	241	1	241	7e-132	 372
3_632	0_678	95.91	489	20	0	1	489	1	489	0.0	 978
3_632	0_442	22.61	261	170	9	71	320	33	272	3e-15	73.2
3_632	0_442	53.19	47	21	1	435	481	491	536	4e-10	56.6
3_632	0_316	22.42	455	297	18	56	481	17	444	1e-07	48.5
3_633	0_679	91.22	296	26	0	1	296	1	296	0.0	 547
3_634	0_680	92.35	719	55	0	1	719	1	719	0.0	1348
3_636	0_651	42.31	52	27	2	41	91	10	59	4e-04	36.2
3_636	0_473	42.31	52	27	2	41	91	10	59	4e-04	36.2
3_636	0_295	42.31	52	27	2	41	91	10	59	4e-04	36.2
3_637	0_246	30.59	219	123	11	14	230	6	197	6e-12	60.1
3_638	0_682	95.83	96	4	0	1	96	1	96	1e-64	 189
3_639	0_683	95.15	227	11	0	1	227	1	227	6e-162	 447
3_640	0_684	97.41	116	3	0	1	116	1	116	1e-78	 226
3_641	0_685	89.96	279	28	0	1	279	1	279	0.0	 523
3_642	0_686	84.48	934	145	0	57	990	1	934	0.0	1570
3_643	0_687	86.73	565	75	0	1	565	1	565	0.0	1030
3_644	0_688	92.71	288	21	0	1	288	1	288	0.0	 536
3_645	0_689	81.41	156	29	0	1	156	1	156	1e-97	 278
3_646	0_690	94.65	243	13	0	1	243	1	243	2e-176	 484
3_647	0_691	90.82	294	27	0	1	294	1	294	0.0	 563
3_648	0_692	94.93	217	11	0	1	217	1	217	2e-152	 422
3_649	0_693	93.79	161	10	0	1	161	1	161	9e-109	 306
3_650	0_694	95.74	94	4	0	1	94	1	94	2e-61	 181
3_651	0_695	93.52	602	39	0	1	602	1	602	0.0	1089
3_652	0_696	98.01	352	7	0	1	352	1	352	0.0	 717
3_653	0_697	84.21	285	45	0	1	285	1	285	3e-178	 493
3_653	0_555	24.13	286	195	8	3	281	75	345	3e-18	78.6
3_653	0_526	23.22	267	184	8	12	276	7	254	2e-12	61.2
3_653	0_175	25.94	293	175	12	10	282	11	281	5e-11	57.4
3_653	0_25	25.94	266	170	10	10	267	8	254	7e-11	56.6
3_653	0_746	24.19	277	178	11	10	278	5	257	5e-10	54.3
3_653	0_429	23.77	265	181	10	14	269	8	260	3e-09	52.0
3_653	0_220	24.17	302	157	12	7	276	8	269	6e-07	44.7
3_653	0_512	22.46	285	182	8	13	282	10	270	4e-04	35.8
3_655	0_724	37.80	82	44	1	5	79	178	259	1e-12	57.8
3_655	0_151	43.18	44	23	1	18	61	398	439	6e-06	38.1
3_655	0_150	33.82	68	37	2	20	79	402	469	8e-06	38.1
3_656	0_704	41.38	58	32	2	3	60	2	57	4e-07	42.4
3_656	0_698	51.92	52	25	0	3	54	2	53	2e-06	40.4
3_657	0_705	59.15	306	118	3	1	299	1	306	6e-107	 313
3_657	0_699	42.24	116	61	4	194	303	32	147	4e-14	64.3
3_657	0_423	27.78	108	74	2	198	304	211	315	2e-06	43.5
3_657	0_769	31.18	93	57	4	10	99	8	96	2e-04	36.6
3_657	0_545	31.18	93	57	4	10	99	8	96	2e-04	36.6
3_657	0_421	29.36	109	76	1	197	304	202	310	0.001	35.0
3_658	0_424	46.27	268	134	4	20	282	59	321	5e-71	 221
3_658	0_425	46.75	246	125	3	31	275	149	389	7e-70	 220
3_658	0_797	42.62	244	123	5	28	268	2	231	1e-53	 176
3_658	0_797	31.82	66	43	1	217	282	280	343	2e-05	40.4
3_658	0_797	30.26	76	49	2	206	281	244	315	7e-04	35.4
3_658	0_22	32.74	281	152	9	7	277	113	366	9e-30	 112
3_658	0_19	26.97	304	173	8	3	277	108	391	1e-21	89.4
3_658	0_417	28.14	167	97	5	112	277	264	408	7e-16	72.4
3_658	0_236	24.23	194	127	5	79	272	85	258	5e-10	54.3
3_658	0_707	30.77	104	69	2	159	261	54	155	1e-09	53.5
3_658	0_132	31.96	97	63	1	162	258	122	215	1e-07	47.4
3_658	0_132	32.69	52	35	0	217	268	375	426	8e-05	38.5
3_658	0_132	24.44	90	68	0	199	288	307	396	2e-04	37.7
3_658	0_20	31.82	66	41	2	218	283	12	73	8e-06	39.3
3_658	0_350	28.28	99	66	2	180	278	172	265	3e-05	39.7
3_658	0_350	38.71	62	34	3	206	264	247	307	6e-04	35.8
3_659	0_19	32.22	360	169	11	14	308	139	488	1e-44	 156
3_659	0_797	40.78	179	100	2	111	283	132	310	7e-38	 135
3_659	0_132	41.99	181	104	1	100	279	120	300	1e-37	 136
3_659	0_132	40.00	125	74	1	134	258	306	429	1e-24	99.0
3_659	0_132	30.13	156	82	2	154	282	249	404	1e-19	84.3
3_659	0_132	35.34	116	73	2	169	282	314	429	2e-16	74.7
3_659	0_707	40.11	187	95	3	100	270	53	238	4e-35	 129
3_659	0_707	36.79	106	66	1	135	240	302	406	3e-19	83.2
3_659	0_707	36.15	130	81	2	155	283	272	400	4e-18	79.7
3_659	0_707	35.51	107	69	0	159	265	300	406	2e-17	77.8
3_659	0_707	27.78	216	101	5	137	299	182	395	6e-17	76.3
3_659	0_417	30.54	298	150	8	23	264	166	462	3e-34	 127
3_659	0_350	41.05	190	101	5	95	275	144	331	2e-33	 123
3_659	0_22	42.86	140	75	2	111	245	262	401	5e-29	 110
3_659	0_22	38.54	96	55	2	188	282	297	389	1e-14	68.9
3_659	0_236	26.99	289	131	4	5	264	29	266	1e-20	85.5
3_659	0_20	40.52	116	41	3	194	308	1	89	9e-19	76.3
3_659	0_20	37.21	86	54	0	169	254	1	86	1e-13	62.4
3_659	0_20	50.00	54	27	0	155	208	12	65	1e-13	62.4
3_659	0_425	36.00	100	61	1	111	207	285	384	5e-15	70.5
3_659	0_424	34.48	116	47	3	126	237	228	318	8e-12	60.5
3_661	0_706	89.49	295	31	0	1	295	1	295	0.0	 540
3_663	0_671	75.31	243	57	3	1	242	1	241	6e-113	 324
3_663	0_454	75.31	243	57	3	1	242	1	241	6e-113	 324
3_663	0_274	75.31	243	57	3	1	242	1	241	6e-113	 324
3_664	0_708	85.45	165	24	0	1	165	37	201	9e-103	 293
3_665	0_709	89.53	621	61	2	1	617	1	621	0.0	1119
3_665	0_215	41.34	612	312	12	22	611	22	608	3e-145	 434
3_665	0_227	43.04	625	305	19	1	613	1	586	1e-141	 424
3_666	0_710	96.67	270	9	0	1	270	1	270	0.0	 515
3_666	0_226	58.15	270	103	3	9	270	7	274	2e-94	 279
3_666	0_522	22.73	264	184	6	23	266	51	314	3e-11	58.2
3_667	0_711	95.17	331	16	0	1	331	1	331	0.0	 553
3_667	0_225	58.26	321	131	3	8	328	1	318	2e-121	 352
3_667	0_521	26.22	267	171	8	11	265	35	287	3e-11	58.9
3_667	0_226	37.80	82	45	3	193	273	160	236	2e-04	37.4
3_668	0_712	85.26	407	60	0	1	407	1	407	0.0	 689
3_668	0_224	59.51	405	158	2	1	405	3	401	2e-154	 442
3_668	0_520	44.20	138	77	0	184	321	445	582	5e-37	 138
3_668	0_520	34.78	92	54	1	29	114	61	152	3e-10	57.0
3_668	0_124	29.93	304	190	4	33	315	31	332	3e-35	 131
3_668	0_31	24.16	356	220	11	10	319	37	388	3e-15	72.4
3_668	0_105	23.71	329	180	11	1	318	28	296	5e-13	64.7
3_668	0_535	30.83	120	82	1	194	313	117	235	6e-12	60.5
3_668	0_535	36.51	63	39	1	10	72	1	62	6e-07	45.4
3_668	0_32	24.56	281	155	8	16	292	99	326	9e-12	61.2
3_668	0_814	27.45	102	73	1	193	294	238	338	1e-11	60.8
3_668	0_814	26.52	132	72	6	34	152	145	264	6e-05	39.7
3_668	0_259	25.67	300	184	12	10	292	4	281	4e-11	58.5
3_668	0_534	23.46	260	150	10	36	292	30	243	5e-11	58.5
3_668	0_106	20.95	148	113	2	179	325	592	736	3e-10	56.6
3_668	0_626	28.57	98	61	3	11	100	370	466	3e-08	50.1
3_668	0_627	30.53	95	60	3	195	287	472	562	4e-08	50.1
3_668	0_627	35.38	65	42	0	11	75	354	418	2e-06	44.7
3_668	0_157	26.55	113	77	2	200	309	114	223	9e-08	47.8
3_668	0_325	29.35	92	61	1	202	293	482	569	1e-07	48.5
3_668	0_13	35.56	45	29	0	34	78	27	71	3e-05	40.8
3_668	0_624	31.75	63	39	1	211	273	153	211	4e-05	40.4
3_668	0_624	35.42	48	31	0	209	256	442	489	8e-05	39.3
3_668	0_624	25.53	94	64	2	10	103	1	88	2e-04	37.7
3_668	0_401	30.65	124	79	6	165	285	441	560	1e-04	38.9
3_668	0_476	21.52	79	62	0	214	292	135	213	6e-04	35.8
3_668	0_324	23.48	132	72	6	191	301	465	588	0.001	35.8
3_669	0_713	67.73	905	290	1	1	905	1	903	0.0	1218
3_670	0_714	91.64	335	28	0	1	335	1	335	0.0	 626
3_671	0_715	96.73	245	8	0	1	245	1	245	7e-180	 493
3_672	0_716	85.19	270	40	0	1	270	1	270	1e-173	 479
3_673	0_717	79.33	300	62	0	1	300	1	300	5e-174	 483
3_674	0_718	86.32	307	42	0	1	307	1	307	0.0	 554
3_674	0_3	27.63	228	139	5	15	225	10	228	1e-13	65.1
3_674	0_2	28.10	121	84	1	15	132	10	130	4e-09	51.6
3_674	0_499	29.20	113	76	2	15	124	11	122	7e-08	47.8
3_674	0_223	22.71	229	148	8	15	225	11	228	2e-07	46.2
3_674	0_147	21.24	259	178	6	14	255	11	260	1e-06	43.9
3_675	0_719	78.26	437	95	0	1	437	1	437	0.0	 703
3_676	0_720	86.29	299	41	0	1	299	1	299	0.0	 520
3_676	0_0	27.78	108	71	3	151	253	153	258	4e-08	49.3
3_677	0_721	90.15	335	32	1	1	335	1	334	0.0	 600
3_678	0_722	82.63	190	33	0	1	190	1	190	8e-114	 322
3_679	0_723	82.50	120	21	0	7	126	3	122	1e-61	 184
3_680	0_717	25.65	269	185	4	3	258	1	267	9e-19	79.0
3_681	0_724	86.86	373	49	0	1	373	1	373	0.0	 681
3_682	0_725	90.26	421	41	0	1	421	1	421	0.0	 746
3_684	0_340	82.16	426	76	0	1	426	1	426	0.0	 732
3_685	0_728	84.80	204	31	0	1	204	1	204	8e-129	 361
3_686	0_729	75.78	351	82	1	1	351	1	348	0.0	 541
3_687	0_730	92.13	305	24	0	1	305	1	305	0.0	 584
3_687	0_789	29.08	251	149	9	30	272	34	263	5e-23	91.7
3_688	0_731	92.79	222	16	0	1	222	1	222	4e-138	 386
3_689	0_732	88.94	217	24	0	1	217	1	217	5e-132	 370
3_690	0_733	85.37	205	30	0	1	205	1	205	2e-130	 365
3_691	0_734	100.00	71	0	0	1	71	1	71	6e-46	 139
3_692	0_735	94.36	195	11	0	1	195	1	195	5e-137	 382
3_693	0_736	93.72	557	35	0	1	557	1	557	0.0	1080
3_693	0_782	20.73	574	408	14	1	550	1	551	2e-27	 111
3_694	0_737	36.40	239	146	2	1	236	12	247	6e-41	 139
3_695	0_738	86.61	239	32	0	1	239	1	239	9e-156	 432
3_696	0_739	74.00	300	78	0	1	300	1	300	7e-165	 460
3_696	0_743	28.95	152	92	4	8	146	26	174	2e-08	50.1
3_697	0_740	88.37	215	25	0	1	215	1	215	1e-143	 399
3_698	0_741	88.21	195	23	0	1	195	1	195	1e-127	 357
3_699	0_742	93.18	88	6	0	9	96	1	88	2e-53	 160
3_700	0_743	84.09	616	96	1	1	616	1	614	0.0	1040
3_700	0_64	27.85	219	117	8	4	217	2	184	8e-13	65.5
3_700	0_217	43.10	58	27	2	11	63	7	63	2e-07	47.8
3_700	0_739	29.17	144	92	3	24	167	6	139	5e-07	47.0
3_700	0_681	26.87	134	81	6	18	142	437	562	5e-04	37.7
3_701	0_744	76.82	220	51	0	1	220	1	220	7e-117	 332
3_702	0_745	90.76	498	46	0	1	498	1	498	0.0	 949
3_703	0_746	84.62	299	46	0	1	299	1	299	0.0	 536
3_703	0_526	31.72	268	166	7	4	263	4	262	2e-35	 126
3_703	0_429	23.05	282	189	11	3	263	1	275	9e-09	50.4
3_703	0_697	22.14	280	190	9	5	262	10	283	2e-08	49.7
3_703	0_25	31.40	86	54	2	183	265	191	274	1e-07	46.6
3_703	0_220	23.79	290	154	13	3	255	10	269	2e-06	43.1
3_703	0_512	21.77	248	177	7	8	243	10	252	2e-05	40.4
3_704	0_747	37.72	228	130	5	1	216	1	228	2e-40	 137
3_705	0_748	78.53	177	38	0	1	177	1	177	2e-102	 291
3_706	0_749	86.63	202	27	0	1	202	1	202	4e-125	 351
3_707	0_750	85.38	301	44	0	1	301	1	301	0.0	 501
3_708	0_752	86.45	214	29	0	5	218	1	214	4e-135	 378
3_709	0_753	94.71	170	9	0	1	170	1	170	8e-113	 317
3_710	0_754	95.84	601	25	0	1	601	1	601	0.0	1127
3_710	0_334	36.17	188	92	7	115	277	15	199	6e-19	84.3
3_710	0_496	30.73	218	126	7	116	316	10	219	3e-15	73.6
3_710	0_620	32.28	127	68	1	115	223	13	139	1e-13	68.6
3_710	0_794	23.91	184	121	5	115	283	174	353	2e-05	42.0
3_711	0_755	81.63	98	18	0	3	100	6	103	2e-56	 169
3_712	0_756	87.68	544	67	0	1	544	1	544	0.0	 970
3_713	0_757	79.73	148	30	0	1	148	1	148	2e-82	 238
3_714	0_758	90.43	188	18	0	1	188	1	188	7e-126	 352
3_715	0_759	91.89	456	37	0	1	456	1	456	0.0	 872
3_715	0_617	49.22	449	218	5	9	453	7	449	2e-139	 407
3_716	0_781	94.44	342	19	0	75	416	1	342	0.0	 665
3_716	0_553	94.44	342	19	0	75	416	1	342	0.0	 665
3_716	0_751	94.44	342	19	0	75	416	1	342	0.0	 664
3_716	0_544	94.44	342	19	0	75	416	1	342	0.0	 664
3_716	0_501	94.44	342	19	0	75	416	1	342	0.0	 664
3_716	0_452	94.44	342	19	0	75	416	1	342	0.0	 664
3_716	0_376	94.44	342	19	0	75	416	1	342	0.0	 664
3_716	0_369	94.44	342	19	0	75	416	1	342	0.0	 664
3_716	0_344	94.44	342	19	0	75	416	1	342	0.0	 664
3_716	0_206	94.44	342	19	0	75	416	1	342	0.0	 664
3_716	0_101	94.44	342	19	0	75	416	1	342	0.0	 664
3_716	0_21	94.44	342	19	0	75	416	1	342	0.0	 664
3_716	0_532	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_716	0_152	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_716	0_703	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_717	0_760	89.85	335	34	0	1	335	1	335	0.0	 553
3_718	0_769	70.59	68	16	2	1	66	1	66	1e-20	84.0
3_718	0_545	70.59	68	16	2	1	66	1	66	1e-20	84.0
3_718	0_766	64.18	67	20	2	1	65	1	65	4e-18	78.6
3_718	0_547	64.18	67	20	2	1	65	1	65	4e-18	78.6
3_718	0_776	61.54	78	18	4	1	66	1	78	4e-18	77.0
3_718	0_770	63.93	61	18	2	1	60	1	58	6e-17	73.6
3_718	0_551	63.93	61	18	2	1	60	1	58	6e-17	73.6
3_718	0_779	63.79	58	19	1	1	58	1	56	1e-16	75.5
3_718	0_548	63.79	58	19	1	1	58	1	56	1e-16	75.5
3_718	0_764	72.73	44	12	0	1	44	1	44	2e-15	69.3
3_718	0_762	78.57	42	8	1	1	42	1	41	1e-14	69.3
3_718	0_767	59.70	67	18	3	1	58	1	67	4e-14	66.6
3_718	0_549	59.70	67	18	3	1	58	1	67	4e-14	66.6
3_718	0_773	62.07	58	17	3	1	57	1	54	8e-14	64.7
3_718	0_777	84.85	33	5	0	1	33	1	33	9e-13	62.8
3_718	0_426	58.33	48	16	1	1	44	1	48	1e-11	58.5
3_718	0_421	82.14	28	5	0	1	28	1	28	6e-11	57.4
3_718	0_768	62.32	69	22	2	1	67	1	67	2e-10	55.1
3_718	0_768	61.11	36	12	1	96	131	32	65	2e-04	37.0
3_718	0_546	62.32	69	22	2	1	67	1	67	2e-10	55.1
3_718	0_546	61.11	36	12	1	96	131	32	65	2e-04	37.0
3_718	0_425	56.86	51	15	2	1	48	1	47	3e-10	55.8
3_718	0_765	54.26	94	34	5	1	91	1	88	6e-10	53.9
3_718	0_236	58.70	46	17	1	1	44	1	46	1e-08	50.4
3_718	0_778	65.00	60	16	3	1	59	1	56	2e-08	49.7
3_718	0_774	60.66	61	20	2	1	60	1	58	3e-08	49.3
3_718	0_763	63.93	61	14	3	1	53	1	61	6e-08	48.1
3_718	0_775	67.27	55	14	2	1	54	1	52	9e-08	48.1
3_718	0_550	67.27	55	14	2	1	54	1	52	9e-08	48.1
3_718	0_245	34.71	121	63	6	1	112	1	114	4e-07	46.2
3_718	0_674	31.36	118	67	3	3	116	5	112	4e-06	42.4
3_718	0_636	50.00	32	14	2	1	32	1	30	2e-04	35.8
3_718	0_372	47.83	46	16	3	1	44	1	40	4e-04	35.8
3_718	0_235	46.43	28	14	1	1	28	1	27	0.001	35.0
3_719	0_762	33.94	221	123	6	1	206	1	213	9e-18	77.4
3_719	0_769	92.50	40	1	1	1	38	1	40	1e-16	72.0
3_719	0_545	92.50	40	1	1	1	38	1	40	1e-16	72.0
3_719	0_766	85.00	40	4	1	1	38	1	40	4e-15	68.9
3_719	0_547	85.00	40	4	1	1	38	1	40	4e-15	68.9
3_719	0_776	79.49	39	8	0	1	39	1	39	3e-14	65.5
3_719	0_770	88.89	36	2	1	1	34	1	36	5e-14	64.7
3_719	0_551	88.89	36	2	1	1	34	1	36	5e-14	64.7
3_719	0_779	86.11	36	3	1	1	34	1	36	5e-14	66.6
3_719	0_548	86.11	36	3	1	1	34	1	36	5e-14	66.6
3_719	0_764	83.33	36	4	1	1	34	1	36	6e-13	61.6
3_719	0_777	78.38	37	8	0	1	37	1	37	7e-13	62.4
3_719	0_773	74.36	39	10	0	1	39	1	39	1e-12	60.8
