0_643	3_42	50.00	36	14	1	1	32	1	36	3e-04	39.7
0_644	3_625	69.99	2669	790	8	1	2664	1	2663	0.0	3652
0_644	3_309	52.94	1768	800	10	920	2665	584	2341	0.0	1769
0_644	3_309	39.95	1772	954	26	1	1717	1	1717	0.0	1090
0_645	3_626	97.43	1478	38	0	1	1478	1	1478	0.0	2911
0_646	3_627	97.94	1211	25	0	1	1211	1	1211	0.0	2435
0_647	3_628	37.91	211	109	2	1	189	1	211	8e-34	 117
0_649	3_356	26.95	282	173	10	24	289	45	309	7e-16	73.6
0_651	3_636	42.31	52	27	2	10	59	41	91	2e-04	36.6
0_656	3_337	78.67	150	32	0	1	150	1	150	2e-84	 244
0_657	3_354	26.95	512	254	21	452	900	338	792	1e-30	 126
0_658	3_352	27.54	984	609	19	1	927	1	937	2e-107	 353
0_660	3_351	25.00	140	96	4	12	148	5	138	5e-04	36.6
0_661	3_350	26.25	80	58	1	4	83	12	90	2e-05	36.2
0_666	3_347	30.39	181	114	5	6	182	22	194	3e-18	75.1
0_667	3_385	33.11	151	88	7	5	145	17	164	1e-12	57.4
0_669	3_346	29.46	112	75	2	7	118	9	116	2e-12	56.2
0_670	3_344	28.46	123	48	4	34	145	29	122	2e-05	40.0
0_671	3_663	75.31	243	57	3	1	241	1	242	3e-113	 325
0_672	3_746	90.76	184	17	0	1	184	57	240	2e-114	 332
0_672	3_338	90.76	184	17	0	1	184	57	240	2e-114	 332
0_672	3_232	90.76	184	17	0	1	184	57	240	2e-114	 332
0_672	3_218	90.76	184	17	0	1	184	57	240	2e-114	 332
0_672	3_311	90.62	128	12	0	57	184	1	128	7e-76	 226
0_672	3_618	89.06	128	14	0	57	184	1	128	9e-75	 224
0_672	3_254	31.46	178	121	1	4	181	61	237	7e-26	98.2
0_672	3_4	31.46	178	121	1	4	181	61	237	9e-26	98.2
0_672	3_591	31.46	178	121	1	4	181	61	237	1e-25	98.2
0_672	3_412	31.46	178	121	1	4	181	61	237	1e-25	98.2
0_672	3_327	31.46	178	121	1	4	181	61	237	1e-25	98.2
0_672	3_220	31.55	168	114	1	12	179	77	243	1e-20	84.3
0_672	3_546	30.36	168	116	1	12	179	77	243	5e-19	79.7
0_672	3_168	34.91	106	68	1	76	181	17	121	4e-16	70.5
0_672	3_404	25.00	160	115	2	10	168	75	230	2e-11	56.6
0_673	3_746	94.27	227	13	0	1	227	236	462	6e-156	 440
0_673	3_338	94.27	227	13	0	1	227	236	462	6e-156	 440
0_673	3_232	94.27	227	13	0	1	227	236	462	6e-156	 440
0_673	3_218	94.27	227	13	0	1	227	236	462	6e-156	 440
0_673	3_618	90.00	100	10	0	1	100	124	223	3e-60	 188
0_673	3_311	89.00	100	11	0	1	100	124	223	7e-59	 184
0_673	3_310	92.42	66	5	0	162	227	1	66	2e-37	 124
0_673	3_546	32.54	209	127	4	1	197	244	450	4e-27	 103
0_673	3_220	32.06	209	128	4	1	197	244	450	6e-26	 100
0_673	3_168	27.84	176	113	4	25	191	149	319	2e-14	66.6
0_673	3_591	27.84	176	113	4	25	191	265	435	2e-14	66.6
0_673	3_412	27.84	176	113	4	25	191	265	435	2e-14	66.6
0_673	3_327	27.84	176	113	4	25	191	265	435	2e-14	66.6
0_673	3_254	29.11	158	98	4	25	173	265	417	1e-12	60.8
0_673	3_4	29.11	158	98	4	25	173	265	417	2e-12	60.8
0_674	3_410	44.44	27	15	0	1	27	1	27	2e-06	42.7
0_674	3_718	33.78	74	39	2	8	71	6	79	4e-06	42.0
0_674	3_407	26.32	133	80	5	5	121	3	133	2e-04	37.0
0_674	3_416	21.58	292	138	11	1	266	1	227	3e-04	35.8
0_674	3_596	33.96	53	33	1	11	63	6	56	9e-04	35.0
0_675	3_629	100.00	123	0	0	1	123	1	123	3e-78	 226
0_676	3_630	94.61	167	9	0	7	173	1	167	5e-104	 295
0_677	3_631	78.01	241	53	0	1	241	1	241	7e-132	 372
0_677	3_260	37.70	61	36	1	106	166	290	348	9e-05	37.7
0_677	3_261	30.08	123	64	3	106	228	132	232	1e-04	37.4
0_678	3_632	95.91	489	20	0	1	489	1	489	0.0	 978
0_678	3_290	25.67	261	162	9	71	320	33	272	5e-17	78.6
0_678	3_290	51.06	47	22	1	435	481	491	536	1e-09	55.1
0_678	3_444	36.36	44	27	1	438	481	402	444	3e-05	40.8
0_678	3_444	22.36	246	169	8	56	285	17	256	8e-04	36.6
0_679	3_633	91.22	296	26	0	1	296	1	296	0.0	 547
0_680	3_634	92.35	719	55	0	1	719	1	719	0.0	1326
0_681	3_383	28.47	144	76	9	462	591	596	726	2e-05	42.7
0_681	3_700	26.87	134	81	6	437	562	18	142	5e-04	37.7
0_682	3_638	95.83	96	4	0	1	96	1	96	1e-64	 189
0_683	3_639	95.15	227	11	0	1	227	1	227	6e-162	 447
0_684	3_640	97.41	116	3	0	1	116	1	116	1e-78	 226
0_685	3_641	89.96	279	28	0	1	279	1	279	0.0	 523
0_686	3_642	84.48	934	145	0	1	934	57	990	0.0	1598
0_687	3_643	86.73	565	75	0	1	565	1	565	0.0	1030
0_688	3_644	92.71	288	21	0	1	288	1	288	0.0	 536
0_689	3_645	81.41	156	29	0	1	156	1	156	1e-97	 278
0_690	3_646	94.65	243	13	0	1	243	1	243	2e-176	 484
0_691	3_647	90.82	294	27	0	1	294	1	294	0.0	 563
0_692	3_648	94.93	217	11	0	1	217	1	217	2e-152	 422
0_693	3_649	93.79	161	10	0	1	161	1	161	9e-109	 306
0_694	3_650	95.74	94	4	0	1	94	1	94	2e-61	 181
0_695	3_651	93.52	602	39	0	1	602	1	602	0.0	1063
0_696	3_652	98.01	352	7	0	1	352	1	352	0.0	 717
0_697	3_653	84.21	285	45	0	1	285	1	285	3e-178	 493
0_697	3_548	21.38	276	195	7	6	277	80	337	4e-13	63.9
0_697	3_528	22.83	276	174	8	12	276	7	254	6e-11	57.0
0_697	3_238	27.53	287	179	14	1	276	1	269	9e-10	53.1
0_697	3_25	26.12	268	167	10	10	267	8	254	1e-09	53.1
0_697	3_703	22.14	280	190	9	10	283	5	262	2e-08	49.7
0_697	3_184	23.99	296	177	13	10	282	11	281	9e-08	47.4
0_697	3_304	22.76	290	167	11	14	276	8	267	2e-05	40.0
0_698	3_413	35.64	651	385	14	121	754	108	741	2e-106	 341
0_698	3_320	38.78	98	58	2	232	329	13	108	3e-13	63.9
0_698	3_321	46.55	58	24	3	343	399	1	52	1e-10	54.7
0_698	3_656	50.00	34	17	0	2	35	3	36	5e-06	41.6
0_699	3_657	42.24	116	61	4	32	147	194	303	2e-14	64.3
0_701	3_337	75.33	150	37	0	1	150	1	150	7e-83	 239
0_703	3_512	97.63	338	8	0	1	338	1	338	0.0	 682
0_703	3_132	97.63	338	8	0	1	338	1	338	0.0	 682
0_703	3_126	97.63	338	8	0	1	338	1	338	0.0	 682
0_703	3_324	34.90	149	91	4	168	315	258	401	7e-20	84.7
0_703	3_406	34.90	149	91	4	168	315	258	401	8e-20	84.7
0_703	3_716	34.90	149	91	4	168	315	258	401	8e-20	84.7
0_703	3_513	34.90	149	91	4	168	315	258	401	8e-20	84.7
0_703	3_167	34.90	149	91	4	168	315	258	401	8e-20	84.7
0_703	3_313	34.90	149	91	4	168	315	258	401	8e-20	84.7
0_703	3_286	34.90	149	91	4	168	315	258	401	8e-20	84.7
0_703	3_158	34.90	149	91	4	168	315	258	401	8e-20	84.7
0_703	3_100	34.90	149	91	4	168	315	258	401	1e-19	84.0
0_703	3_398	34.90	149	91	4	168	315	258	401	3e-19	82.8
0_703	3_122	34.19	117	72	3	200	315	140	252	4e-14	66.6
0_704	3_413	34.59	665	378	19	165	802	108	742	3e-100	 325
0_704	3_321	51.85	54	19	1	386	439	1	47	8e-14	64.3
0_704	3_320	35.29	102	64	2	276	376	13	113	7e-13	62.8
0_704	3_656	50.00	28	14	0	2	29	3	30	3e-04	35.8
0_705	3_657	59.15	306	118	3	1	306	1	299	3e-111	 324
0_705	3_410	42.50	40	19	1	1	36	1	40	7e-05	38.9
0_705	3_592	26.07	234	141	6	8	234	6	214	1e-04	37.7
0_706	3_661	89.49	295	31	0	1	295	1	295	0.0	 540
0_706	3_744	26.23	122	82	4	138	259	26	139	1e-07	45.8
0_707	3_137	37.64	364	184	6	57	417	148	471	2e-62	 208
0_707	3_137	33.33	273	139	7	202	432	203	474	1e-32	 124
0_707	3_137	41.06	207	104	4	112	301	274	479	2e-32	 123
0_707	3_137	36.09	133	81	1	290	418	189	321	3e-20	87.8
0_707	3_414	34.73	429	209	11	50	414	224	645	7e-53	 184
0_707	3_414	38.07	197	106	5	94	277	464	657	1e-24	 101
0_707	3_414	33.64	217	114	5	202	418	292	478	2e-20	89.0
0_707	3_659	39.47	190	98	3	53	241	100	273	4e-35	 129
0_707	3_659	36.79	106	66	1	302	406	135	240	5e-19	82.8
0_707	3_659	36.15	130	81	2	272	400	155	283	7e-18	79.3
0_707	3_659	35.51	107	69	0	300	406	159	265	3e-17	77.4
0_707	3_659	27.78	216	101	5	182	395	137	299	1e-16	75.9
0_707	3_752	35.87	223	101	5	56	277	102	283	1e-33	 125
0_707	3_752	37.42	163	87	5	272	427	154	308	3e-21	89.0
0_707	3_752	37.50	88	55	0	319	406	152	239	1e-15	72.8
0_707	3_466	40.11	177	91	4	63	224	69	245	7e-31	 115
0_707	3_466	41.41	128	74	1	275	401	122	249	5e-24	96.3
0_707	3_466	42.45	106	61	0	300	405	123	228	5e-21	87.8
0_707	3_466	40.65	123	71	2	177	297	122	244	5e-18	79.0
0_707	3_419	43.18	176	84	3	60	232	155	317	3e-30	 115
0_707	3_419	41.88	117	66	2	300	414	210	326	2e-21	90.1
0_707	3_419	47.79	113	56	2	275	384	209	321	5e-21	88.6
0_707	3_419	40.28	144	58	3	202	342	210	328	1e-20	87.4
0_707	3_419	46.43	112	56	2	177	284	209	320	1e-17	79.0
0_707	3_419	45.98	87	43	2	321	404	206	291	9e-15	70.1
0_707	3_340	35.65	216	118	4	61	269	64	265	1e-29	 112
0_707	3_340	42.86	133	75	1	272	403	121	253	1e-26	 103
0_707	3_340	43.64	110	62	0	300	409	125	234	2e-24	97.4
0_707	3_340	41.86	129	74	1	251	378	125	253	9e-24	95.9
0_707	3_325	39.16	143	74	2	57	199	303	432	1e-22	95.1
0_707	3_325	37.50	96	60	0	321	416	357	452	2e-17	79.3
0_707	3_325	34.93	146	89	2	240	383	303	444	1e-13	67.4
0_707	3_325	30.17	179	112	4	164	339	282	450	2e-10	57.0
0_707	3_325	35.96	114	60	3	145	256	339	441	2e-10	57.0
0_707	3_325	35.62	73	47	0	346	418	357	429	5e-09	52.8
0_707	3_420	33.15	178	95	4	60	225	155	320	4e-22	92.4
0_707	3_420	41.13	124	64	2	310	424	232	355	7e-22	91.7
0_707	3_658	30.77	104	69	2	54	155	159	261	1e-09	54.3
0_708	3_664	85.45	165	24	0	37	201	1	165	1e-102	 293
0_709	3_665	89.53	621	61	2	1	621	1	617	0.0	1119
0_709	3_233	42.14	636	311	17	9	618	9	613	5e-144	 431
0_709	3_244	40.80	625	315	16	2	616	4	583	8e-135	 406
0_709	3_520	28.57	77	46	2	3	71	6	81	4e-04	38.1
0_710	3_666	96.67	270	9	0	1	270	1	270	0.0	 499
0_710	3_243	56.88	269	108	3	9	270	7	274	2e-93	 276
0_710	3_524	24.44	266	181	7	21	266	49	314	6e-13	62.8
0_711	3_667	95.17	331	16	0	1	331	1	331	0.0	 555
0_711	3_242	57.94	321	132	3	8	328	1	318	1e-114	 334
0_711	3_523	25.82	244	137	10	2	224	25	245	5e-11	58.2
0_712	3_668	85.26	407	60	0	1	407	1	407	0.0	 701
0_712	3_128	30.72	319	194	6	33	329	31	344	1e-37	 138
0_712	3_522	40.37	161	80	1	192	352	449	593	2e-36	 136
0_712	3_522	36.47	85	48	1	36	114	68	152	4e-10	56.2
0_712	3_31	24.82	141	104	2	181	319	248	388	3e-14	68.6
0_712	3_757	24.65	142	106	1	153	294	203	343	8e-13	63.9
0_712	3_757	25.53	141	86	5	28	156	147	280	1e-04	38.9
0_712	3_107	30.19	106	73	1	214	318	191	296	1e-12	63.5
0_712	3_108	26.63	169	116	4	165	325	568	736	2e-12	63.9
0_712	3_108	40.32	62	34	2	1	60	1	61	3e-04	37.4
0_712	3_32	25.98	281	151	8	16	292	99	326	3e-12	62.8
0_712	3_276	25.66	304	180	10	10	289	4	285	2e-11	59.7
0_712	3_536	30.00	150	103	2	178	327	101	248	4e-11	58.2
0_712	3_536	39.68	63	37	1	10	72	1	62	4e-07	45.8
0_712	3_435	32.69	104	64	2	192	293	470	569	3e-09	53.5
0_712	3_535	35.37	82	48	2	213	292	165	243	4e-09	52.4
0_712	3_616	24.46	233	122	9	43	273	31	211	7e-09	52.4
0_712	3_616	33.33	48	32	0	209	256	442	489	2e-04	38.5
0_712	3_619	25.00	104	69	3	11	106	370	472	1e-07	48.1
0_712	3_620	31.76	85	54	2	203	287	482	562	2e-07	47.8
0_712	3_620	25.71	140	83	4	11	142	354	480	2e-06	44.3
0_712	3_476	22.34	94	73	0	199	292	120	213	2e-05	40.4
0_712	3_363	36.04	111	55	6	180	285	461	560	2e-05	41.6
0_712	3_16	37.21	43	27	0	36	78	29	71	7e-05	39.7
0_712	3_16	24.71	85	63	1	208	292	418	501	1e-04	38.5
0_712	3_16	26.09	115	77	3	181	292	114	223	2e-04	38.5
0_712	3_436	25.81	93	56	4	214	301	504	588	7e-04	36.2
0_713	3_669	67.54	915	295	1	1	913	1	915	0.0	1232
0_713	3_308	35.71	773	459	14	46	798	50	804	1e-138	 436
0_714	3_670	91.64	335	28	0	1	335	1	335	0.0	 577
0_715	3_671	96.73	245	8	0	1	245	1	245	7e-180	 493
0_716	3_672	85.19	270	40	0	1	270	1	270	1e-165	 460
0_717	3_673	79.33	300	62	0	1	300	1	300	5e-174	 483
0_717	3_680	25.65	269	185	4	1	267	3	258	1e-18	79.0
0_718	3_674	86.32	307	42	0	1	307	1	307	0.0	 554
0_718	3_6	23.68	228	148	4	15	225	10	228	2e-10	55.8
0_718	3_5	27.87	122	83	3	15	132	10	130	7e-08	47.8
0_718	3_241	20.98	224	158	6	15	225	11	228	4e-07	45.4
0_718	3_499	25.66	113	80	2	15	124	11	122	6e-06	41.6
0_719	3_675	78.26	437	95	0	1	437	1	437	0.0	 718
0_719	3_742	30.58	121	76	4	252	368	36	152	6e-04	36.2
0_720	3_676	86.29	299	41	0	1	299	1	299	0.0	 520
0_720	3_0	28.30	106	69	3	153	253	155	258	1e-08	50.4
0_721	3_677	90.15	335	32	1	1	334	1	335	0.0	 600
0_722	3_678	82.63	190	33	0	1	190	1	190	8e-114	 322
0_723	3_679	82.50	120	21	0	3	122	7	126	3e-62	 185
0_724	3_681	86.86	373	49	0	1	373	1	373	0.0	 681
0_724	3_655	37.80	82	44	1	178	259	5	79	5e-12	57.8
0_725	3_682	90.26	421	41	0	1	421	1	421	0.0	 746
0_726	3_573	22.89	284	175	11	323	567	64	342	7e-04	37.0
0_728	3_685	84.80	204	31	0	1	204	1	204	8e-129	 361
0_728	3_185	32.24	183	85	11	13	160	16	194	4e-05	38.1
0_729	3_686	75.78	351	82	1	1	348	1	351	0.0	 525
0_730	3_687	92.13	305	24	0	1	305	1	305	0.0	 584
0_730	3_728	30.56	252	144	11	30	272	34	263	1e-18	79.0
0_730	3_574	28.21	156	75	6	11	161	5	128	1e-04	37.7
0_731	3_688	92.79	222	16	0	1	222	1	222	1e-148	 412
0_732	3_689	88.94	217	24	0	1	217	1	217	1e-140	 392
0_733	3_690	85.37	205	30	0	1	205	1	205	2e-130	 365
0_734	3_691	100.00	71	0	0	1	71	1	71	6e-46	 139
0_735	3_692	93.10	203	14	0	1	203	1	203	3e-140	 390
0_736	3_693	93.72	557	35	0	1	557	1	557	0.0	1080
0_736	3_721	22.81	513	355	13	1	494	1	491	7e-30	 119
0_737	3_694	36.40	239	146	2	12	247	1	236	6e-41	 139
0_738	3_695	86.61	239	32	0	1	239	1	239	9e-156	 432
0_739	3_696	74.00	300	78	0	1	300	1	300	6e-157	 440
0_739	3_700	29.17	144	92	3	6	139	24	167	2e-07	46.6
0_740	3_697	88.37	215	25	0	1	215	1	215	1e-143	 399
0_741	3_698	88.21	195	23	0	1	195	1	195	1e-127	 357
0_742	3_699	93.18	88	6	0	1	88	9	96	1e-45	 140
0_743	3_700	84.09	616	96	1	1	614	1	616	0.0	1037
0_743	3_66	26.42	212	115	7	11	217	9	184	6e-11	59.3
0_743	3_696	28.95	152	92	4	26	174	8	146	2e-07	47.8
0_743	3_235	39.66	58	29	2	11	63	7	63	1e-05	42.4
0_744	3_701	76.82	220	51	0	1	220	1	220	2e-114	 325
0_745	3_702	90.76	498	46	0	1	498	1	498	0.0	 949
0_746	3_703	84.62	299	46	0	1	299	1	299	0.0	 536
0_746	3_528	31.72	268	166	7	4	263	4	262	2e-34	 124
0_746	3_653	24.19	277	178	11	5	257	10	278	5e-10	54.3
0_746	3_25	24.11	282	176	10	5	264	8	273	5e-08	48.1
0_746	3_304	25.45	279	146	13	3	243	1	255	6e-08	47.8
0_746	3_514	24.02	254	164	10	8	243	10	252	9e-06	41.2
0_746	3_238	32.56	86	47	3	181	255	184	269	3e-05	39.3
0_747	3_704	37.72	228	130	5	1	228	1	216	1e-42	 142
0_748	3_705	78.53	177	38	0	1	177	1	177	2e-102	 291
0_749	3_706	86.63	202	27	0	1	202	1	202	3e-118	 333
0_750	3_707	85.38	301	44	0	1	301	1	301	0.0	 501
0_751	3_313	95.03	342	17	0	1	342	75	416	0.0	 667
0_751	3_286	95.03	342	17	0	1	342	75	416	0.0	 667
0_751	3_158	95.03	342	17	0	1	342	75	416	0.0	 667
0_751	3_513	95.03	342	17	0	1	342	75	416	0.0	 667
0_751	3_167	94.74	342	18	0	1	342	75	416	0.0	 665
0_751	3_406	94.44	342	19	0	1	342	75	416	0.0	 665
0_751	3_324	94.74	342	18	0	1	342	75	416	0.0	 665
0_751	3_716	94.44	342	19	0	1	342	75	416	0.0	 664
0_751	3_100	94.44	342	19	0	1	342	75	416	0.0	 662
0_751	3_398	93.86	342	21	0	1	342	75	416	0.0	 657
0_751	3_122	94.70	132	7	0	211	342	136	267	1e-89	 269
0_751	3_122	96.77	62	2	0	1	62	75	136	7e-34	 123
0_751	3_512	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_751	3_132	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_751	3_126	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_752	3_708	86.45	214	29	0	1	214	5	218	4e-135	 378
0_753	3_709	94.71	170	9	0	1	170	1	170	8e-113	 317
0_754	3_710	95.84	601	25	0	1	601	1	601	0.0	1130
0_754	3_426	36.56	186	94	6	115	277	15	199	6e-19	84.3
0_754	3_496	30.56	216	129	5	116	316	10	219	6e-16	75.9
0_754	3_612	29.80	151	84	2	115	243	13	163	3e-13	67.4
0_754	3_733	22.70	185	122	5	115	283	174	353	2e-04	38.9
0_755	3_711	81.63	98	18	0	6	103	3	100	2e-56	 169
0_756	3_712	87.68	544	67	0	1	544	1	544	0.0	 970
0_757	3_713	79.73	148	30	0	1	148	1	148	2e-82	 238
0_758	3_714	90.43	188	18	0	1	188	1	188	7e-126	 352
0_759	3_715	91.89	456	37	0	1	456	1	456	0.0	 872
0_759	3_609	47.88	449	224	5	9	453	7	449	9e-134	 393
0_760	3_717	89.85	335	34	0	1	335	1	335	0.0	 602
0_762	3_262	35.25	366	211	9	15	376	16	359	5e-40	 145
0_762	3_262	42.68	157	86	3	224	378	55	209	3e-20	87.4
0_762	3_262	51.81	83	40	0	309	391	55	137	1e-15	73.6
0_762	3_719	33.78	222	124	6	1	214	1	207	2e-19	82.8
0_762	3_718	78.57	42	8	1	1	41	1	42	9e-15	69.7
0_762	3_252	58.33	36	14	1	1	35	1	36	3e-06	41.6
0_762	3_253	52.00	25	12	0	1	25	1	25	1e-04	38.5
0_762	3_617	52.00	25	12	0	1	25	1	25	1e-04	38.5
0_762	3_312	44.00	25	14	0	1	25	1	25	4e-04	36.6
0_763	3_147	37.41	139	77	3	147	275	7	145	4e-18	78.6
0_763	3_147	46.67	75	40	0	253	327	38	112	6e-16	72.4
0_763	3_718	63.93	61	14	3	1	61	1	53	2e-15	70.9
0_763	3_719	77.50	40	8	1	1	40	1	39	5e-13	63.2
0_763	3_42	38.71	93	56	1	158	250	24	115	3e-12	62.4
0_763	3_42	41.10	73	43	0	253	325	41	113	3e-10	56.2
0_763	3_252	31.93	166	69	7	1	162	1	126	3e-11	56.2
0_763	3_253	60.00	25	10	0	1	25	1	25	2e-05	40.4
0_763	3_617	60.00	25	10	0	1	25	1	25	2e-05	40.8
0_763	3_307	41.77	79	38	5	1	77	1	73	2e-05	40.4
0_763	3_312	52.00	25	12	0	1	25	1	25	6e-05	38.9
0_763	3_262	54.84	31	10	1	15	41	16	46	9e-05	38.5
0_763	3_416	31.41	156	75	9	1	127	1	153	4e-04	36.2
0_764	3_718	72.73	44	12	0	1	44	1	44	9e-16	70.1
0_764	3_252	31.68	161	73	5	1	159	1	126	1e-13	61.2
0_764	3_719	83.33	36	4	1	1	36	1	34	4e-13	62.0
0_764	3_307	41.25	80	34	5	1	74	1	73	3e-07	45.1
0_764	3_617	52.00	25	12	0	1	25	1	25	4e-05	38.5
0_764	3_253	34.62	52	34	0	1	52	1	52	4e-05	38.5
0_764	3_312	28.57	56	40	0	1	56	1	56	1e-04	37.4
0_764	3_416	29.79	141	70	6	1	124	1	129	2e-04	36.6
0_764	3_420	26.28	156	96	8	79	224	42	188	2e-04	36.2
0_764	3_262	27.86	140	65	6	15	149	16	124	3e-04	36.2
0_765	3_718	54.26	94	34	5	1	88	1	91	6e-18	76.3
0_765	3_719	74.36	39	10	0	1	39	1	39	5e-13	62.0
0_765	3_147	30.19	159	77	6	1	156	1	128	1e-08	49.7
0_765	3_147	32.39	71	45	2	168	236	49	118	4e-04	35.4
0_765	3_250	30.71	140	64	3	1	138	3	111	2e-08	48.9
0_765	3_250	43.33	60	32	1	171	228	52	111	5e-06	41.6
0_765	3_252	56.10	41	18	0	1	41	1	41	2e-07	44.3
0_765	3_42	30.07	143	68	7	3	142	2	115	4e-06	42.4
0_765	3_42	41.79	67	32	3	169	232	53	115	5e-06	42.0
0_765	3_253	60.00	25	10	0	1	25	1	25	2e-05	39.7
0_765	3_617	60.00	25	10	0	1	25	1	25	2e-05	39.7
0_765	3_312	52.00	25	12	0	1	25	1	25	8e-05	37.7
0_765	3_410	28.83	111	63	3	6	100	8	118	6e-04	35.0
0_765	3_307	36.62	71	36	3	1	65	1	68	6e-04	35.0
0_765	3_262	40.48	42	20	1	15	56	16	52	8e-04	35.0
0_766	3_262	46.51	129	53	3	16	144	17	129	4e-23	94.0
0_766	3_718	64.18	67	20	2	1	65	1	65	3e-18	78.6
0_766	3_719	85.00	40	4	1	1	40	1	38	4e-15	68.9
0_766	3_252	57.78	45	18	1	1	44	1	45	5e-08	46.2
0_766	3_137	25.00	192	114	7	16	185	5	188	5e-07	45.4
0_766	3_312	36.05	86	47	3	1	85	1	79	2e-05	40.4
0_766	3_617	56.00	25	11	0	1	25	1	25	6e-05	38.9
0_766	3_253	56.00	25	11	0	1	25	1	25	7e-05	38.5
0_766	3_416	43.75	48	23	2	1	44	1	48	2e-04	37.4
0_766	3_307	34.38	64	32	3	1	55	1	63	7e-04	35.4
0_767	3_718	59.70	67	18	3	1	67	1	58	3e-14	66.6
0_767	3_719	73.17	41	9	1	1	41	1	39	4e-11	57.4
0_767	3_252	61.11	36	14	0	1	36	1	36	3e-09	50.1
0_767	3_307	37.66	77	34	4	1	68	1	72	9e-06	41.2
0_767	3_253	47.06	34	18	0	1	34	1	34	4e-05	38.9
0_767	3_617	37.93	58	30	1	1	52	1	58	1e-04	37.7
0_767	3_312	36.21	58	31	2	1	52	1	58	2e-04	37.0
0_767	3_409	30.51	118	62	5	185	287	68	180	3e-04	36.2
0_768	3_262	41.70	223	104	8	15	235	16	214	2e-29	 110
0_768	3_718	62.32	69	22	2	1	67	1	67	2e-18	77.4
0_768	3_718	61.11	36	12	1	32	65	96	131	1e-04	37.0
0_768	3_719	82.50	40	5	1	1	40	1	38	2e-14	65.9
0_768	3_252	57.78	45	18	1	1	44	1	45	1e-07	44.7
0_768	3_253	50.00	48	21	2	1	47	1	46	8e-06	40.4
0_768	3_617	60.00	25	10	0	1	25	1	25	2e-05	39.7
0_768	3_312	40.00	60	29	2	1	60	1	53	4e-05	38.5
0_768	3_137	27.61	134	85	4	16	144	5	131	3e-04	36.2
0_769	3_718	70.59	68	16	2	1	66	1	66	1e-20	84.0
0_769	3_719	92.50	40	1	1	1	40	1	38	1e-16	71.6
0_769	3_617	39.60	101	49	4	1	98	1	92	4e-08	48.1
0_769	3_252	55.56	45	19	1	1	44	1	45	6e-08	45.4
0_769	3_253	35.00	100	55	3	1	98	1	92	3e-07	45.1
0_769	3_312	34.83	89	50	3	1	88	1	82	9e-06	40.8
0_769	3_262	41.10	73	23	4	15	85	16	70	3e-05	39.3
0_769	3_307	64.00	25	8	1	1	25	1	24	1e-04	37.4
0_769	3_657	31.18	93	57	4	8	96	10	99	2e-04	36.6
0_769	3_14	48.72	39	17	1	1	39	1	36	3e-04	36.2
0_769	3_416	38.98	59	31	3	1	55	1	58	5e-04	35.0
0_769	3_410	48.15	27	14	0	6	32	8	34	5e-04	35.4
0_769	3_611	56.00	25	10	1	3	26	2	26	7e-04	35.0
0_770	3_718	63.93	61	18	2	1	58	1	60	2e-17	73.9
0_770	3_719	50.51	99	43	4	1	95	1	97	2e-14	65.5
0_770	3_253	39.24	79	47	1	1	78	1	79	2e-08	48.5
0_770	3_617	39.51	81	44	2	1	78	1	79	3e-08	48.1
0_770	3_252	58.33	36	15	0	1	36	1	36	3e-07	43.5
0_770	3_312	32.98	94	48	3	1	79	1	94	4e-06	41.6
0_770	3_307	56.25	32	12	2	1	32	1	30	4e-05	38.5
0_770	3_611	60.00	25	9	1	3	26	2	26	4e-04	35.4
0_770	3_262	41.27	63	33	3	15	76	16	75	8e-04	34.7
0_773	3_718	56.52	69	25	3	1	65	1	68	2e-15	68.9
0_773	3_719	74.36	39	10	0	1	39	1	39	9e-13	60.8
0_773	3_253	34.62	104	50	3	1	87	1	103	1e-08	48.9
0_773	3_252	61.11	36	13	1	1	35	1	36	2e-07	43.9
0_773	3_617	32.69	104	52	3	1	87	1	103	3e-07	45.1
0_773	3_410	41.30	46	27	0	6	51	8	53	7e-06	40.8
0_773	3_312	29.13	103	53	3	1	87	1	99	1e-05	40.0
0_773	3_307	42.00	50	24	2	1	50	1	45	7e-05	37.7
0_773	3_147	50.00	34	16	1	1	33	1	34	6e-04	35.0
0_774	3_718	60.66	61	20	2	1	58	1	60	7e-16	70.9
0_774	3_719	48.48	99	45	4	1	95	1	97	4e-13	62.8
0_774	3_253	41.77	79	45	1	1	78	1	79	3e-09	51.2
0_774	3_617	41.98	81	42	2	1	78	1	79	1e-08	49.7
0_774	3_252	58.33	36	15	0	1	36	1	36	4e-07	43.5
0_774	3_312	36.25	80	36	3	1	65	1	80	8e-07	44.3
0_774	3_416	49.30	71	25	6	186	249	31	97	4e-05	38.5
0_774	3_307	40.38	52	25	3	1	52	1	46	1e-04	37.7
0_774	3_611	64.00	25	8	1	3	26	2	26	3e-04	36.6
0_775	3_147	43.81	105	56	1	144	245	7	111	1e-19	84.0
0_775	3_147	47.67	86	45	0	242	327	26	111	1e-18	81.6
0_775	3_147	47.06	85	45	0	324	408	26	110	4e-18	79.7
0_775	3_718	67.27	55	14	2	1	52	1	54	5e-15	70.5
0_775	3_252	31.10	164	70	6	1	159	1	126	1e-12	60.8
0_775	3_719	32.07	290	149	12	1	287	1	245	1e-12	62.8
