3_546	3_267	24.09	220	119	9	224	396	241	459	2e-06	45.1
3_546	3_411	24.09	220	119	9	224	396	241	459	3e-06	44.3
3_547	3_547	100.00	330	0	0	1	330	1	330	0.0	 669
3_548	3_548	100.00	347	0	0	1	347	1	347	0.0	 705
3_548	3_653	21.74	276	194	6	80	337	6	277	8e-13	63.2
3_548	3_528	26.61	124	78	3	227	342	142	260	1e-05	41.2
3_548	3_184	22.78	281	179	10	86	342	14	280	4e-05	39.3
3_548	3_238	26.48	253	146	10	87	316	14	249	4e-04	36.6
3_548	3_703	21.67	203	150	5	143	343	66	261	0.001	35.0
3_549	3_549	100.00	144	0	0	1	144	1	144	9e-103	 290
3_550	3_550	100.00	231	0	0	1	231	1	231	1e-168	 464
3_551	3_551	100.00	116	0	0	1	116	1	116	4e-83	 238
3_552	3_552	100.00	179	0	0	1	179	1	179	9e-127	 353
3_553	3_553	100.00	131	0	0	1	131	1	131	1e-92	 263
3_554	3_554	100.00	61	0	0	1	61	1	61	1e-40	 125
3_555	3_555	100.00	181	0	0	1	181	1	181	9e-133	 369
3_556	3_556	100.00	108	0	0	1	108	1	108	2e-72	 210
3_557	3_557	100.00	122	0	0	1	122	1	122	1e-83	 239
3_558	3_558	100.00	88	0	0	1	88	1	88	9e-61	 179
3_559	3_559	100.00	65	0	0	1	65	1	65	6e-42	 129
3_560	3_560	100.00	141	0	0	1	141	1	141	2e-102	 289
3_561	3_561	100.00	216	0	0	1	216	1	216	3e-158	 436
3_562	3_562	100.00	114	0	0	1	114	1	114	2e-80	 231
3_563	3_563	100.00	92	0	0	1	92	1	92	4e-65	 190
3_564	3_564	100.00	281	0	0	1	281	1	281	0.0	 564
3_565	3_565	100.00	146	0	0	1	146	1	146	2e-99	 281
3_566	3_566	100.00	319	0	0	1	319	1	319	0.0	 625
3_567	3_567	100.00	276	0	0	1	276	1	276	0.0	 547
3_568	3_568	100.00	101	0	0	1	101	1	101	2e-69	 202
3_569	3_569	100.00	91	0	0	1	91	1	91	1e-61	 181
3_570	3_570	100.00	163	0	0	1	163	1	163	7e-118	 330
3_571	3_571	100.00	327	0	0	1	327	1	327	0.0	 665
3_572	3_572	100.00	270	0	0	1	270	1	270	0.0	 561
3_573	3_573	100.00	361	0	0	1	361	1	361	0.0	 734
3_573	3_623	55.17	348	153	3	6	351	5	351	1e-132	 383
3_574	3_574	100.00	236	0	0	1	236	1	236	2e-171	 471
3_574	3_76	30.67	238	141	7	5	230	15	240	6e-29	 106
3_574	3_687	26.06	165	85	6	5	137	11	170	4e-08	48.1
3_575	3_575	100.00	92	0	0	1	92	1	92	6e-64	 187
3_576	3_576	100.00	99	0	0	1	99	1	99	2e-66	 194
3_577	3_577	100.00	88	0	0	1	88	1	88	2e-60	 178
3_578	3_578	100.00	140	0	0	1	140	1	140	3e-96	 273
3_579	3_579	100.00	341	0	0	1	341	1	341	0.0	 696
3_580	3_580	100.00	335	0	0	1	335	1	335	0.0	 675
3_581	3_581	100.00	70	0	0	1	70	1	70	2e-47	 143
3_582	3_582	100.00	198	0	0	1	198	1	198	8e-149	 411
3_583	3_583	100.00	500	0	0	1	500	1	500	0.0	 986
3_584	3_584	100.00	919	0	0	1	919	1	919	0.0	1849
3_584	3_183	35.36	724	454	7	88	807	29	742	1e-140	 439
3_585	3_585	100.00	1570	0	0	1	1570	1	1570	0.0	3137
3_585	3_493	26.13	375	210	14	919	1277	619	942	4e-15	75.9
3_585	3_493	31.20	125	68	4	306	429	315	422	7e-11	62.0
3_586	3_586	100.00	166	0	0	1	166	1	166	1e-121	 340
3_586	3_589	50.00	52	26	0	114	165	133	184	4e-09	49.3
3_586	3_589	29.50	200	98	9	1	165	200	391	1e-07	45.1
3_587	3_587	100.00	306	0	0	1	306	1	306	0.0	 629
3_587	3_225	25.38	197	123	6	88	279	125	302	7e-06	41.6
3_588	3_588	100.00	1065	0	0	1	1065	1	1065	0.0	2163
3_588	3_223	25.54	556	288	24	304	826	332	794	2e-23	 102
3_589	3_589	100.00	409	0	0	1	409	1	409	0.0	 832
3_589	3_224	32.80	189	121	3	146	334	131	313	2e-20	87.0
3_589	3_586	50.00	52	26	0	133	184	114	165	1e-08	49.3
3_589	3_586	29.50	200	98	9	200	391	1	165	3e-07	45.1
3_590	3_590	100.00	892	0	0	1	892	1	892	0.0	1785
3_591	3_591	100.00	470	0	0	1	470	1	470	0.0	 953
3_591	3_412	100.00	470	0	0	1	470	1	470	0.0	 953
3_591	3_327	100.00	470	0	0	1	470	1	470	0.0	 953
3_591	3_254	100.00	420	0	0	1	420	1	420	0.0	 855
3_591	3_4	100.00	420	0	0	1	420	1	420	0.0	 855
3_591	3_168	99.71	342	1	0	129	470	13	354	0.0	 691
3_591	3_220	33.89	481	303	4	1	470	1	477	1e-81	 259
3_591	3_546	33.89	481	303	4	1	470	1	477	6e-81	 258
3_591	3_746	31.00	471	302	9	1	464	1	455	2e-63	 211
3_591	3_338	31.00	471	302	9	1	464	1	455	2e-63	 211
3_591	3_232	31.00	471	302	9	1	464	1	455	2e-63	 211
3_591	3_218	31.00	471	302	9	1	464	1	455	2e-63	 211
3_591	3_404	26.19	485	336	7	1	470	1	478	2e-36	 135
3_591	3_311	28.64	220	143	4	114	328	1	211	1e-23	95.1
3_591	3_618	29.09	220	142	5	114	328	1	211	3e-23	94.0
3_592	3_592	100.00	249	0	0	1	249	1	249	0.0	 501
3_592	3_407	40.00	115	61	4	1	107	1	115	4e-13	62.8
3_592	3_657	29.02	193	99	6	8	173	10	191	3e-06	42.4
3_593	3_593	100.00	162	0	0	1	162	1	162	4e-108	 305
3_594	3_594	100.00	184	0	0	1	184	1	184	1e-133	 371
3_595	3_595	100.00	644	0	0	1	644	1	644	0.0	1285
3_595	3_418	56.10	656	264	7	1	644	1	644	0.0	 692
3_595	3_596	35.69	524	294	15	55	541	163	680	5e-78	 260
3_595	3_21	30.24	463	273	12	53	478	109	558	6e-47	 170
3_595	3_259	23.15	596	354	21	2	512	11	587	2e-17	80.9
3_596	3_596	100.00	680	0	0	1	680	1	680	0.0	1356
3_596	3_21	34.43	517	310	13	115	619	62	561	7e-76	 252
3_596	3_418	35.97	531	281	16	160	676	53	538	1e-75	 253
3_596	3_595	35.88	524	293	15	163	680	55	541	4e-75	 252
3_596	3_259	28.34	427	230	17	292	652	173	589	1e-23	 100
3_597	3_597	100.00	463	0	0	1	463	1	463	0.0	 959
3_598	3_598	100.00	135	0	0	1	135	1	135	9e-94	 266
3_599	3_599	100.00	40	0	0	1	40	1	40	8e-22	76.3
3_600	3_600	100.00	382	0	0	1	382	1	382	0.0	 780
3_601	3_601	100.00	322	0	0	1	322	1	322	0.0	 648
3_602	3_602	100.00	452	0	0	1	452	1	452	0.0	 907
3_602	3_206	29.59	267	165	7	38	290	83	340	8e-27	 105
3_603	3_603	100.00	274	0	0	1	274	1	274	0.0	 553
3_604	3_604	100.00	79	0	0	1	79	1	79	2e-54	 162
3_605	3_605	100.00	333	0	0	1	333	1	333	0.0	 689
3_606	3_606	100.00	394	0	0	1	394	1	394	0.0	 801
3_607	3_607	100.00	434	0	0	1	434	1	434	0.0	 891
3_608	3_608	100.00	298	0	0	1	298	1	298	0.0	 583
3_609	3_609	100.00	453	0	0	1	453	1	453	0.0	 929
3_609	3_715	48.78	449	220	5	7	449	9	453	2e-136	 399
3_610	3_610	100.00	410	0	0	1	410	1	410	0.0	 828
3_611	3_611	100.00	680	0	0	1	680	1	680	0.0	1385
3_612	3_612	100.00	697	0	0	1	697	1	697	0.0	1431
3_612	3_496	36.00	175	102	3	11	179	7	177	3e-21	93.2
3_612	3_496	24.62	260	163	7	232	482	136	371	9e-12	62.8
3_612	3_496	21.01	138	97	3	539	675	349	475	3e-05	41.6
3_612	3_710	32.28	127	68	1	13	139	115	223	2e-13	68.6
3_612	3_426	29.55	132	90	2	8	138	10	139	2e-10	57.8
3_613	3_613	100.00	156	0	0	1	156	1	156	2e-115	 323
3_614	3_614	100.00	137	0	0	1	137	1	137	5e-99	 280
3_615	3_615	100.00	405	0	0	1	405	1	405	0.0	 815
3_616	3_616	100.00	537	0	0	1	537	1	537	0.0	1107
3_616	3_476	28.24	216	120	8	1	209	4	191	1e-10	57.0
3_616	3_476	21.64	171	121	5	319	481	4	169	1e-05	42.0
3_616	3_757	27.19	228	120	10	1	211	125	323	1e-10	58.2
3_616	3_757	23.32	193	134	7	309	489	116	306	1e-04	39.3
3_616	3_16	22.74	532	287	21	2	485	7	462	4e-10	57.0
3_616	3_16	20.83	264	180	8	17	263	280	531	8e-04	36.6
3_616	3_535	24.92	321	168	13	2	284	3	288	7e-09	52.4
3_616	3_535	21.39	201	121	7	338	502	25	224	3e-05	40.8
3_616	3_536	25.55	227	127	8	17	232	19	214	4e-08	49.7
3_616	3_620	24.11	253	169	7	2	250	354	587	2e-07	48.5
3_616	3_27	24.89	225	133	10	2	216	39	237	3e-07	47.4
3_616	3_619	25.57	176	113	5	12	187	383	540	3e-07	47.8
3_616	3_128	25.77	97	63	1	1	88	11	107	5e-06	43.9
3_616	3_128	30.77	65	41	1	153	213	228	292	2e-04	38.5
3_616	3_128	30.30	66	42	2	442	503	226	291	3e-04	37.7
3_616	3_522	29.69	64	41	1	154	213	469	532	2e-05	41.6
3_616	3_522	27.47	91	57	1	2	83	46	136	4e-05	40.8
3_616	3_522	25.30	83	58	2	442	520	466	548	6e-04	37.4
3_616	3_668	31.75	63	39	1	153	211	211	273	5e-05	40.4
3_616	3_668	35.42	48	31	0	442	489	209	256	1e-04	39.3
3_616	3_668	25.53	94	64	2	1	88	10	103	4e-04	37.4
3_616	3_114	22.58	186	119	8	34	215	506	670	2e-04	38.9
3_616	3_108	25.00	72	50	2	155	222	623	694	3e-04	38.1
3_616	3_436	29.87	77	43	2	13	78	379	455	6e-04	37.0
3_616	3_276	37.21	43	27	0	16	58	21	63	7e-04	36.6
3_616	3_107	20.24	252	145	8	1	222	36	261	0.001	36.2
3_617	3_617	100.00	306	0	0	1	306	1	306	0.0	 588
3_617	3_253	68.48	165	40	2	1	165	1	153	1e-59	 189
3_617	3_312	50.35	282	87	8	1	229	1	282	4e-56	 182
3_617	3_718	29.87	231	130	9	1	221	1	209	3e-07	46.2
3_617	3_719	56.00	25	11	0	1	25	1	25	6e-05	38.5
3_617	3_14	44.74	38	19	1	1	38	1	36	1e-04	38.1
3_618	3_618	100.00	243	0	0	1	243	1	243	1e-178	 490
3_618	3_311	97.94	243	5	0	1	243	1	243	7e-174	 478
3_618	3_746	97.31	223	6	0	1	223	113	335	8e-155	 438
3_618	3_338	97.31	223	6	0	1	223	113	335	8e-155	 438
3_618	3_232	97.31	223	6	0	1	223	113	335	8e-155	 438
3_618	3_218	97.31	223	6	0	1	223	113	335	8e-155	 438
3_618	3_254	29.09	220	142	5	1	211	114	328	1e-23	94.0
3_618	3_4	29.09	220	142	5	1	211	114	328	1e-23	94.0
3_618	3_591	29.09	220	142	5	1	211	114	328	2e-23	93.6
3_618	3_412	29.09	220	142	5	1	211	114	328	2e-23	93.6
3_618	3_327	29.09	220	142	5	1	211	114	328	2e-23	93.6
3_618	3_546	30.47	233	147	5	2	222	123	352	5e-23	92.8
3_618	3_168	29.85	201	127	5	20	211	17	212	2e-22	89.7
3_618	3_220	30.04	233	148	5	2	222	123	352	4e-22	90.1
3_619	3_619	100.00	610	0	0	1	610	1	610	0.0	1239
3_619	3_436	32.24	577	370	11	39	609	42	603	8e-87	 281
3_619	3_435	28.85	454	288	9	168	608	160	591	2e-47	 171
3_619	3_620	34.44	241	155	2	370	609	354	592	6e-42	 155
3_619	3_536	25.20	246	147	8	370	598	2	227	7e-12	61.2
3_619	3_114	25.32	158	113	2	398	553	499	653	6e-11	60.1
3_619	3_476	24.64	207	127	6	398	592	31	220	1e-09	53.9
3_619	3_27	23.53	221	142	7	385	594	56	260	9e-09	52.4
3_619	3_32	25.81	248	139	11	388	604	114	347	7e-08	50.1
3_619	3_757	27.49	211	126	6	388	585	145	341	9e-08	49.3
3_619	3_668	27.55	98	62	3	370	466	11	100	1e-07	48.9
3_619	3_128	30.59	85	56	2	388	471	27	109	2e-07	48.5
3_619	3_616	25.57	176	113	5	383	540	12	187	3e-07	47.8
3_619	3_16	23.08	260	170	7	354	587	248	503	1e-06	45.8
3_619	3_16	25.00	220	123	10	390	586	24	224	7e-06	43.5
3_619	3_276	34.57	81	51	2	366	445	1	80	1e-05	42.4
3_619	3_108	32.53	83	54	2	510	590	625	707	3e-05	42.0
3_619	3_31	32.22	90	55	3	510	595	283	370	6e-04	37.0
3_619	3_522	31.91	47	32	0	390	436	63	109	7e-04	37.0
3_620	3_620	100.00	594	0	0	1	594	1	594	0.0	1196
3_620	3_435	32.85	615	371	14	1	594	1	594	3e-87	 281
3_620	3_619	27.72	505	325	16	110	592	123	609	4e-44	 161
3_620	3_436	27.66	499	338	8	110	594	116	605	2e-43	 159
3_620	3_536	28.21	234	156	6	354	582	2	228	2e-17	77.8
3_620	3_476	25.76	229	145	8	369	587	18	231	3e-09	52.8
3_620	3_107	24.03	233	139	6	372	577	57	278	2e-08	50.8
3_620	3_31	30.68	88	58	1	493	577	282	369	9e-08	49.3
3_620	3_535	23.39	248	154	8	371	588	22	263	2e-07	47.8
3_620	3_668	30.59	85	55	2	482	562	203	287	3e-07	47.8
3_620	3_668	35.38	65	42	0	354	418	11	75	4e-06	43.9
3_620	3_16	27.60	221	146	9	373	580	21	240	3e-07	47.8
3_620	3_616	23.72	253	170	7	354	587	2	250	4e-07	47.4
3_620	3_522	30.30	99	56	3	493	586	471	561	5e-07	47.4
3_620	3_757	27.87	183	123	6	354	532	126	303	7e-07	46.2
3_620	3_128	62.50	32	12	0	493	524	231	262	4e-06	44.3
3_620	3_108	31.87	91	57	3	486	572	617	706	4e-06	44.3
3_620	3_114	23.76	202	138	6	333	532	458	645	4e-06	44.3
3_620	3_32	32.95	88	56	1	493	577	248	335	2e-05	42.0
3_620	3_276	37.10	62	38	1	354	415	5	65	1e-04	38.9
3_620	3_276	29.57	115	70	6	482	591	201	309	2e-04	38.9
3_620	3_363	28.04	107	57	4	488	579	826	927	2e-04	38.5
3_620	3_27	35.59	59	37	1	493	550	174	232	3e-04	37.7
3_621	3_621	100.00	489	0	0	1	489	1	489	0.0	 999
3_621	3_42	33.46	269	136	13	144	381	185	441	2e-17	80.5
3_621	3_42	42.11	76	34	1	243	308	179	254	3e-09	53.9
3_621	3_193	27.94	136	74	5	355	485	139	255	3e-05	40.4
3_621	3_397	26.86	175	95	8	321	485	116	267	5e-05	40.0
3_621	3_192	29.51	122	67	4	369	485	133	240	6e-05	39.3
3_622	3_622	100.00	81	0	0	1	81	1	81	6e-54	 160
3_623	3_623	100.00	362	0	0	1	362	1	362	0.0	 742
3_623	3_573	55.17	348	153	3	5	351	6	351	1e-132	 383
3_624	3_624	100.00	414	0	0	1	414	1	414	0.0	 834
3_624	3_3	99.52	414	2	0	1	414	1	414	0.0	 831
3_624	3_755	99.28	414	3	0	1	414	1	414	0.0	 829
3_624	3_662	99.28	414	3	0	1	414	1	414	0.0	 829
3_624	3_635	99.28	414	3	0	1	414	1	414	0.0	 828
3_624	3_291	99.03	414	4	0	1	414	1	414	0.0	 827
3_624	3_255	99.03	414	4	0	1	414	1	414	0.0	 827
3_624	3_189	99.03	414	4	0	1	414	1	414	0.0	 827
3_624	3_501	99.16	357	3	0	1	357	1	357	0.0	 655
3_624	3_750	93.59	343	22	0	38	380	11	353	0.0	 582
3_624	3_217	82.28	79	14	0	1	79	1	79	3e-40	 136
3_624	3_408	54.55	66	29	1	217	281	11	76	3e-20	81.3
3_625	3_625	100.00	2665	0	0	1	2665	1	2665	0.0	5203
3_625	3_309	59.60	1651	641	12	1026	2663	703	2340	0.0	1873
3_625	3_309	39.36	1771	966	27	1	1717	1	1717	0.0	1061
3_626	3_626	100.00	1478	0	0	1	1478	1	1478	0.0	3023
3_627	3_627	100.00	1211	0	0	1	1211	1	1211	0.0	2481
3_628	3_628	100.00	214	0	0	1	214	1	214	7e-150	 415
3_628	3_718	28.95	114	71	4	2	109	3	112	7e-05	37.7
3_628	3_657	32.18	87	37	3	2	88	7	71	2e-04	36.2
3_628	3_617	60.87	23	7	1	2	22	3	25	0.001	34.3
3_629	3_629	100.00	123	0	0	1	123	1	123	3e-78	 226
3_630	3_630	100.00	167	0	0	1	167	1	167	4e-117	 328
3_631	3_631	100.00	241	0	0	1	241	1	241	5e-170	 468
3_632	3_632	100.00	489	0	0	1	489	1	489	0.0	1006
3_632	3_290	23.75	261	167	9	71	320	33	272	5e-16	75.5
3_632	3_290	51.06	47	22	1	435	481	491	536	1e-09	55.1
3_632	3_444	36.36	44	27	1	438	481	402	444	3e-05	40.8
3_633	3_633	100.00	296	0	0	1	296	1	296	0.0	 602
3_634	3_634	100.00	719	0	0	1	719	1	719	0.0	1441
3_635	3_635	100.00	414	0	0	1	414	1	414	0.0	 833
3_635	3_3	99.76	414	1	0	1	414	1	414	0.0	 832
3_635	3_662	99.52	414	2	0	1	414	1	414	0.0	 831
3_635	3_755	99.52	414	2	0	1	414	1	414	0.0	 830
3_635	3_291	99.28	414	3	0	1	414	1	414	0.0	 829
3_635	3_255	99.28	414	3	0	1	414	1	414	0.0	 829
3_635	3_189	99.28	414	3	0	1	414	1	414	0.0	 829
3_635	3_624	99.28	414	3	0	1	414	1	414	0.0	 828
3_635	3_501	99.72	357	1	0	1	357	1	357	0.0	 659
3_635	3_750	94.17	343	20	0	38	380	11	353	0.0	 586
3_635	3_217	82.28	79	14	0	1	79	1	79	1e-40	 137
3_635	3_408	54.55	66	29	1	217	281	11	76	3e-20	81.3
3_636	3_636	100.00	365	0	0	1	365	1	365	0.0	 743
3_637	3_637	100.00	313	0	0	1	313	1	313	0.0	 620
3_637	3_263	26.47	306	177	15	16	310	8	276	3e-09	51.6
3_638	3_638	100.00	96	0	0	1	96	1	96	2e-67	 196
3_639	3_639	100.00	227	0	0	1	227	1	227	8e-169	 464
3_640	3_640	100.00	116	0	0	1	116	1	116	2e-80	 231
3_641	3_641	100.00	279	0	0	1	279	1	279	0.0	 566
3_642	3_642	100.00	990	0	0	1	990	1	990	0.0	1994
3_643	3_643	100.00	570	0	0	1	570	1	570	0.0	1168
3_644	3_644	100.00	288	0	0	1	288	1	288	0.0	 571
3_645	3_645	100.00	156	0	0	1	156	1	156	1e-113	 318
3_646	3_646	100.00	243	0	0	1	243	1	243	0.0	 507
3_647	3_647	100.00	294	0	0	1	294	1	294	0.0	 609
3_648	3_648	100.00	217	0	0	1	217	1	217	3e-159	 439
3_649	3_649	100.00	162	0	0	1	162	1	162	1e-116	 327
3_650	3_650	100.00	94	0	0	1	94	1	94	9e-64	 187
3_651	3_651	100.00	602	0	0	1	602	1	602	0.0	1169
3_652	3_652	100.00	353	0	0	1	353	1	353	0.0	 728
3_653	3_653	100.00	285	0	0	1	285	1	285	0.0	 577
3_653	3_548	21.74	276	194	6	6	277	80	337	6e-13	63.2
3_653	3_528	22.88	271	180	9	12	276	7	254	2e-12	60.8
3_653	3_184	26.95	282	158	12	10	272	11	263	6e-11	57.0
3_653	3_25	27.44	266	166	11	10	267	8	254	2e-10	55.1
3_653	3_703	23.05	295	159	12	10	278	5	257	4e-09	51.6
3_653	3_304	21.30	277	187	9	14	276	8	267	3e-06	42.4
3_653	3_238	30.84	107	67	6	171	276	169	269	2e-05	39.7
3_653	3_238	29.76	84	56	3	1	81	1	84	5e-04	35.8
3_654	3_654	100.00	78	0	0	1	78	1	78	2e-50	 152
3_655	3_655	100.00	83	0	0	1	83	1	83	5e-57	 169
3_655	3_681	39.02	82	43	1	5	79	178	259	9e-13	58.2
3_655	3_154	42.86	42	24	0	20	61	411	452	4e-06	38.5
3_656	3_656	100.00	98	0	0	1	98	1	98	4e-67	 195
3_657	3_657	100.00	304	0	0	1	304	1	304	0.0	 607
3_657	3_592	30.54	167	78	6	10	165	8	147	6e-04	35.4
3_658	3_658	100.00	288	0	0	1	288	1	288	0.0	 581
3_658	3_340	38.69	168	85	4	101	261	8	164	3e-29	 109
3_658	3_340	29.23	65	42	1	218	282	196	256	2e-04	37.0
3_658	3_466	39.08	174	90	4	91	261	2	162	2e-28	 107
3_658	3_466	39.22	51	31	0	218	268	194	244	3e-06	42.7
3_658	3_325	33.33	126	81	3	144	268	284	407	4e-16	72.8
3_658	3_752	37.23	94	56	1	168	261	107	197	3e-13	64.3
3_658	3_752	28.79	66	44	1	206	268	189	254	4e-04	36.2
3_658	3_414	26.92	260	144	12	19	268	113	336	3e-11	58.5
3_658	3_414	33.33	81	49	2	200	280	585	660	2e-06	43.5
3_658	3_137	33.64	107	68	2	162	268	146	249	6e-11	57.4
3_658	3_137	27.50	80	54	1	199	278	331	406	1e-05	41.2
3_658	3_137	32.69	52	35	0	217	268	273	324	6e-04	35.8
3_658	3_137	32.69	52	35	0	217	268	248	299	6e-04	35.8
3_658	3_659	34.44	90	55	1	189	278	126	211	2e-10	55.8
3_658	3_659	30.77	52	36	0	217	268	204	255	4e-04	36.2
3_658	3_420	23.59	195	125	4	79	261	79	261	5e-09	51.6
3_658	3_419	27.97	118	79	3	161	278	151	262	4e-05	39.3
3_659	3_659	100.00	329	0	0	1	329	1	329	0.0	 658
3_659	3_752	68.15	314	99	1	17	329	16	329	7e-147	 417
3_659	3_340	39.90	203	111	4	81	282	57	249	9e-40	 139
3_659	3_137	42.53	174	99	1	107	279	151	324	2e-38	 139
3_659	3_137	40.16	122	73	0	137	258	332	453	4e-26	 103
3_659	3_137	30.41	217	93	5	137	300	257	468	7e-22	90.9
3_659	3_466	39.66	179	102	2	111	283	70	248	2e-36	 129
3_659	3_419	39.61	207	110	6	95	292	141	341	1e-33	 123
3_659	3_420	30.50	282	148	7	23	258	42	321	6e-29	 110
3_659	3_414	33.11	293	156	14	4	270	120	398	7e-26	 103
3_659	3_414	33.76	157	79	3	147	279	423	578	7e-17	76.3
3_659	3_414	34.09	132	84	3	158	288	531	660	5e-16	73.6
3_659	3_414	38.38	99	59	2	158	256	483	579	2e-12	62.8
3_659	3_325	28.73	268	146	7	23	246	182	448	4e-25	 100
3_659	3_658	32.65	98	62	1	118	211	181	278	1e-10	56.2
3_659	3_658	30.77	52	36	0	204	255	217	268	8e-04	35.4
3_660	3_660	100.00	69	0	0	1	69	1	69	1e-45	 139
3_661	3_661	100.00	299	0	0	1	299	1	299	0.0	 611
3_661	3_744	23.77	122	85	4	138	259	26	139	3e-05	39.3
3_662	3_662	100.00	414	0	0	1	414	1	414	0.0	 834
3_662	3_291	99.76	414	1	0	1	414	1	414	0.0	 833
3_662	3_255	99.76	414	1	0	1	414	1	414	0.0	 833
3_662	3_189	99.76	414	1	0	1	414	1	414	0.0	 833
3_662	3_3	99.76	414	1	0	1	414	1	414	0.0	 832
3_662	3_635	99.52	414	2	0	1	414	1	414	0.0	 831
3_662	3_755	99.52	414	2	0	1	414	1	414	0.0	 831
3_662	3_624	99.28	414	3	0	1	414	1	414	0.0	 829
3_662	3_501	100.00	357	0	0	1	357	1	357	0.0	 660
3_662	3_750	93.88	343	21	0	38	380	11	353	0.0	 585
3_662	3_217	81.01	79	15	0	1	79	1	79	5e-40	 135
3_662	3_408	54.55	66	29	1	217	281	11	76	3e-20	81.3
3_663	3_663	100.00	244	0	0	1	244	1	244	2e-173	 477
3_664	3_664	100.00	165	0	0	1	165	1	165	4e-121	 338
3_665	3_665	100.00	617	0	0	1	617	1	617	0.0	1253
3_665	3_233	41.43	630	320	12	9	614	9	613	1e-145	 435
3_665	3_244	41.76	613	310	15	9	612	9	583	2e-139	 418
3_665	3_520	24.29	280	167	13	3	261	6	261	1e-07	49.7
3_666	3_666	100.00	270	0	0	1	270	1	270	0.0	 527
3_666	3_243	56.51	269	109	3	9	270	7	274	3e-93	 275
3_666	3_524	24.06	266	182	7	21	266	49	314	5e-13	63.2
3_667	3_667	100.00	331	0	0	1	331	1	331	0.0	 655
3_667	3_242	58.88	321	129	3	8	328	1	318	3e-116	 338
3_667	3_523	23.35	227	145	5	11	224	35	245	4e-10	55.1
3_667	3_243	36.14	83	45	3	193	273	160	236	4e-04	36.2
3_668	3_668	100.00	407	0	0	1	407	1	407	0.0	 814
3_668	3_522	43.66	142	80	0	184	325	441	582	8e-37	 137
3_668	3_522	34.78	92	54	1	29	114	61	152	3e-10	56.6
3_668	3_128	29.93	304	190	4	33	315	31	332	2e-35	 132
3_668	3_31	23.48	264	165	7	66	319	152	388	7e-14	67.8
3_668	3_107	23.12	320	176	10	10	318	36	296	1e-12	63.5
3_668	3_757	29.17	96	67	1	199	294	249	343	1e-12	63.5
3_668	3_757	34.78	46	30	0	34	79	150	195	1e-04	38.5
3_668	3_32	24.56	281	155	8	16	292	99	326	9e-12	61.2
3_668	3_276	24.83	302	185	11	10	289	4	285	1e-11	60.5
3_668	3_535	23.19	263	151	9	34	292	28	243	1e-11	60.1
3_668	3_536	29.13	127	89	1	187	313	110	235	7e-11	57.4
3_668	3_536	36.51	63	39	1	10	72	1	62	6e-07	45.4
3_668	3_108	20.95	148	113	2	179	325	592	736	4e-10	56.2
3_668	3_435	32.76	116	64	3	183	292	461	568	1e-09	54.3
3_668	3_619	27.55	98	62	3	11	100	370	466	7e-08	48.9
3_668	3_620	30.59	85	55	2	203	287	482	562	1e-07	48.1
3_668	3_620	35.38	65	42	0	11	75	354	418	2e-06	44.3
3_668	3_16	35.56	45	29	0	34	78	27	71	3e-05	40.4
3_668	3_16	24.05	79	59	1	214	292	424	501	5e-04	36.6
3_668	3_616	31.75	63	39	1	211	273	153	211	4e-05	40.4
3_668	3_616	35.42	48	31	0	209	256	442	489	8e-05	39.3
3_668	3_616	25.53	94	64	2	10	103	1	88	3e-04	37.4
3_668	3_476	21.00	100	79	0	193	292	114	213	1e-04	38.5
3_668	3_363	30.65	124	79	5	165	285	441	560	2e-04	38.1
3_668	3_27	23.81	147	94	4	156	292	113	251	3e-04	37.4
3_669	3_669	100.00	918	0	0	1	918	1	918	0.0	1839
3_669	3_308	36.00	775	454	15	48	800	50	804	7e-140	 439
3_670	3_670	100.00	335	0	0	1	335	1	335	0.0	 671
3_671	3_671	100.00	245	0	0	1	245	1	245	0.0	 504
3_672	3_672	100.00	270	0	0	1	270	1	270	0.0	 549
3_673	3_673	100.00	301	0	0	1	301	1	301	0.0	 600
3_673	3_680	27.88	269	179	3	1	267	3	258	2e-23	93.2
3_674	3_674	100.00	307	0	0	1	307	1	307	0.0	 624
3_674	3_6	25.88	228	143	4	15	225	10	228	9e-13	62.4
3_674	3_5	28.44	109	77	1	15	123	10	117	9e-08	47.4
3_674	3_499	24.22	223	153	6	15	225	11	229	9e-07	44.3
3_674	3_241	20.98	224	158	6	15	225	11	228	4e-06	42.4
3_675	3_675	100.00	440	0	0	1	440	1	440	0.0	 881
3_675	3_742	31.73	104	63	4	276	375	60	159	8e-04	35.8
3_676	3_676	100.00	299	0	0	1	299	1	299	0.0	 593
3_676	3_0	28.70	108	70	3	151	253	153	258	4e-09	52.0
3_677	3_677	100.00	335	0	0	1	335	1	335	0.0	 667
3_678	3_678	100.00	190	0	0	1	190	1	190	4e-137	 380
3_679	3_679	100.00	126	0	0	1	126	1	126	2e-91	 259
3_680	3_680	100.00	272	0	0	1	272	1	272	0.0	 544
3_680	3_673	27.88	269	179	3	3	258	1	267	1e-23	93.2
3_681	3_681	100.00	374	0	0	1	374	1	374	0.0	 770
3_681	3_655	39.02	82	43	1	178	259	5	79	4e-12	58.2
3_682	3_682	100.00	427	0	0	1	427	1	427	0.0	 825
3_683	3_683	100.00	81	0	0	1	81	1	81	5e-56	 166
3_684	3_684	100.00	426	0	0	1	426	1	426	0.0	 873
3_685	3_685	100.00	207	0	0	1	207	1	207	4e-153	 422
