1_359	1_205	48.84	692	288	16	1	651	1	667	1e-180	 528
1_359	1_212	48.56	696	288	16	1	651	1	671	5e-180	 527
1_359	1_444	48.99	692	263	26	1	641	1	653	5e-171	 504
1_359	1_208	45.86	700	297	21	1	650	1	668	5e-170	 501
1_359	1_201	45.86	700	297	21	1	650	1	668	5e-170	 501
1_359	1_442	44.95	703	302	20	1	652	1	669	1e-169	 500
1_359	1_364	47.08	686	299	19	1	652	1	656	2e-166	 491
1_359	1_361	46.36	645	273	16	1	596	1	621	4e-161	 477
1_359	1_357	45.21	721	293	21	1	650	1	690	3e-159	 474
1_359	1_202	47.24	688	313	16	1	659	1	667	9e-156	 464
1_359	1_209	47.24	688	313	16	1	659	1	667	2e-155	 463
1_359	1_363	45.30	724	305	22	1	654	1	703	2e-153	 459
1_359	1_360	44.44	720	314	17	1	659	1	695	4e-153	 458
1_359	1_210	45.97	707	299	25	1	647	1	684	3e-147	 443
1_359	1_203	45.97	707	299	25	1	647	1	684	3e-147	 443
1_359	1_443	44.01	693	307	22	1	647	1	658	2e-145	 437
1_359	1_445	43.36	715	307	22	1	648	1	684	4e-145	 437
1_359	1_213	40.80	728	318	20	1	648	1	695	1e-144	 436
1_359	1_215	44.87	711	312	22	1	661	1	681	3e-142	 430
1_359	1_216	42.23	708	318	19	1	647	1	678	8e-138	 419
1_359	1_355	41.58	736	321	23	1	648	1	715	1e-135	 414
1_359	1_358	43.10	703	322	20	1	651	1	677	9e-134	 407
1_359	1_353	41.02	668	315	16	2	650	3	610	5e-131	 398
1_359	1_366	36.46	672	336	20	2	647	3	609	2e-107	 336
1_359	1_447	34.51	739	368	22	1	645	1	717	3e-104	 332
1_359	1_450	48.55	379	177	7	1	373	1	367	1e-85	 281
1_359	1_450	40.14	279	121	11	395	652	450	703	2e-40	 152
1_359	1_354	47.62	378	181	7	1	373	1	366	3e-79	 264
1_359	1_354	40.71	280	119	11	395	652	449	703	1e-44	 164
1_359	1_207	34.77	532	254	16	173	647	1	496	2e-73	 243
1_359	1_200	34.77	532	254	16	173	647	1	496	2e-73	 243
1_359	1_351	40.74	324	135	14	256	542	5	308	4e-57	 192
1_359	1_452	88.00	100	8	1	1	100	1	96	8e-54	 176
1_359	1_206	68.42	171	46	1	1	163	1	171	9e-54	 179
1_359	1_199	66.10	177	46	1	1	163	1	177	6e-53	 177
1_359	1_350	28.99	169	119	1	66	233	39	207	2e-17	77.4
1_359	1_214	61.04	77	21	1	1	77	1	68	4e-15	73.2
1_359	1_198	57.14	77	32	1	1	77	1	76	1e-14	71.2
1_359	1_449	62.82	78	28	1	1	77	1	78	2e-11	61.2
1_359	1_446	52.24	67	27	3	587	651	7	70	5e-09	49.7
1_359	1_362	55.00	40	16	1	613	650	27	66	2e-06	42.4
1_360	1_360	100.00	701	0	0	1	701	1	701	0.0	1413
1_360	1_202	88.32	702	52	2	1	701	1	673	0.0	1157
1_360	1_209	88.18	702	53	2	1	701	1	673	0.0	1154
1_360	1_216	66.57	718	165	10	1	683	1	678	0.0	 817
1_360	1_208	52.05	709	282	15	1	689	1	671	0.0	 637
1_360	1_201	52.05	709	282	15	1	689	1	671	0.0	 637
1_360	1_363	52.60	730	283	15	1	692	1	705	0.0	 612
1_360	1_444	52.65	697	266	16	1	677	1	653	0.0	 608
1_360	1_450	51.39	753	263	15	1	694	1	709	0.0	 588
1_360	1_358	53.32	617	248	11	97	684	69	674	0.0	 574
1_360	1_357	51.30	731	291	17	1	696	1	701	0.0	 566
1_360	1_210	51.25	642	261	17	81	684	58	685	0.0	 566
1_360	1_203	51.25	642	261	17	81	684	58	685	0.0	 566
1_360	1_364	49.51	717	287	19	1	695	1	664	0.0	 563
1_360	1_354	50.37	671	252	16	88	694	56	709	0.0	 555
1_360	1_205	47.63	697	319	13	1	684	1	664	0.0	 537
1_360	1_212	47.63	697	323	13	1	684	1	668	0.0	 537
1_360	1_442	45.12	738	302	22	1	696	1	677	3e-175	 516
1_360	1_445	45.18	726	324	16	1	689	1	689	3e-173	 511
1_360	1_361	46.09	677	273	16	1	637	1	625	1e-169	 500
1_360	1_213	48.39	744	296	25	1	694	1	706	1e-168	 500
1_360	1_356	45.13	698	300	15	1	683	1	630	2e-168	 497
1_360	1_353	49.84	610	258	15	88	684	34	608	2e-168	 496
1_360	1_204	45.39	705	311	18	1	683	1	653	3e-155	 464
1_360	1_211	45.39	705	311	18	1	683	1	653	6e-155	 463
1_360	1_359	44.26	619	292	15	90	683	57	647	5e-144	 435
1_360	1_443	42.52	715	322	20	1	683	1	658	4e-133	 407
1_360	1_197	41.35	624	295	20	96	683	41	629	2e-122	 378
1_360	1_197	89.29	28	3	0	1	28	1	28	3e-10	57.8
1_360	1_207	45.16	516	226	14	205	683	1	496	3e-122	 373
1_360	1_200	45.16	516	226	14	205	683	1	496	3e-122	 373
1_360	1_366	40.42	616	307	18	88	683	34	609	2e-113	 353
1_360	1_451	42.89	506	240	14	205	686	3	483	5e-109	 338
1_360	1_447	34.74	757	392	23	1	688	1	724	1e-99	 320
1_360	1_351	39.50	319	152	11	286	577	4	308	1e-52	 181
1_360	1_199	50.99	202	81	1	1	202	1	184	3e-34	 125
1_360	1_206	49.50	202	78	1	1	202	1	178	4e-34	 125
1_360	1_452	51.15	131	26	3	1	130	1	94	1e-30	 112
1_360	1_214	34.70	317	120	11	1	283	1	264	6e-23	98.6
1_360	1_350	38.41	138	85	0	98	235	39	176	7e-23	93.6
1_360	1_198	86.11	36	5	0	1	36	1	36	9e-14	68.9
1_360	1_446	49.32	73	35	1	623	693	6	78	1e-13	63.9
1_360	1_355	96.67	30	1	0	1	30	1	30	1e-12	65.1
1_360	1_449	96.43	28	1	0	1	28	1	28	2e-11	61.2
1_360	1_215	100.00	26	0	0	1	26	1	26	8e-11	59.3
1_360	1_362	58.00	50	17	2	649	694	27	76	2e-09	51.2
1_361	1_361	100.00	642	0	0	1	642	1	642	0.0	1302
1_361	1_357	57.49	654	231	12	1	620	1	641	0.0	 662
1_361	1_442	55.81	654	225	16	1	626	1	618	0.0	 659
1_361	1_208	57.43	639	228	11	1	621	1	613	0.0	 651
1_361	1_201	57.43	639	228	11	1	621	1	613	0.0	 651
1_361	1_444	53.35	641	249	14	1	621	1	611	0.0	 607
1_361	1_364	54.77	650	254	12	1	638	1	622	0.0	 595
1_361	1_213	52.01	673	247	13	1	621	1	649	0.0	 595
1_361	1_210	51.68	654	262	16	1	621	1	633	0.0	 561
1_361	1_203	51.68	654	262	16	1	621	1	633	0.0	 561
1_361	1_445	50.07	667	253	15	1	621	1	633	0.0	 550
1_361	1_363	49.47	659	279	13	1	621	1	643	0.0	 533
1_361	1_205	48.92	646	274	15	1	621	1	615	2e-169	 499
1_361	1_212	48.62	650	274	15	1	621	1	619	7e-169	 498
1_361	1_216	48.15	648	289	12	1	621	1	628	5e-165	 488
1_361	1_360	45.47	673	283	14	1	625	1	637	6e-165	 488
1_361	1_211	47.58	662	247	17	1	621	1	603	1e-161	 478
1_361	1_204	47.43	662	248	17	1	621	1	603	3e-161	 477
1_361	1_209	47.44	645	283	15	1	625	1	609	1e-160	 476
1_361	1_202	47.44	645	283	15	1	625	1	609	2e-160	 475
1_361	1_356	44.74	637	279	14	1	621	1	580	6e-160	 473
1_361	1_450	46.07	662	299	15	1	621	1	645	8e-157	 468
1_361	1_358	46.52	647	298	13	1	621	1	625	4e-155	 462
1_361	1_215	46.77	650	291	13	1	621	1	624	5e-155	 462
1_361	1_359	45.43	656	263	17	1	621	1	596	5e-155	 461
1_361	1_355	45.55	663	310	16	1	621	1	654	5e-152	 456
1_361	1_354	44.71	680	324	15	1	641	1	667	7e-152	 455
1_361	1_443	45.66	633	282	16	1	605	1	599	6e-145	 435
1_361	1_197	42.72	646	267	16	1	617	1	572	3e-140	 422
1_361	1_353	40.19	632	288	15	2	621	3	556	5e-132	 400
1_361	1_366	39.57	609	274	15	2	597	3	530	9e-121	 371
1_361	1_447	37.09	647	343	16	1	600	1	630	2e-108	 342
1_361	1_207	41.29	465	230	13	172	620	1	438	6e-93	 295
1_361	1_200	41.29	465	230	13	172	620	1	438	6e-93	 295
1_361	1_451	40.13	471	209	15	171	617	2	423	7e-91	 289
1_361	1_206	66.85	181	51	1	1	172	1	181	8e-59	 193
1_361	1_199	64.71	187	51	1	1	172	1	187	7e-58	 191
1_361	1_351	38.14	333	163	10	252	566	1	308	3e-57	 193
1_361	1_452	71.00	100	24	2	1	99	1	96	5e-40	 137
1_361	1_350	35.77	137	88	0	66	202	40	176	3e-25	 100
1_361	1_214	46.79	156	73	2	1	156	1	146	3e-23	99.0
1_361	1_198	41.42	268	139	8	1	258	1	260	3e-18	83.2
1_361	1_449	100.00	31	0	0	1	31	1	31	4e-12	63.2
1_362	1_362	100.00	77	0	0	1	77	1	77	8e-52	 154
1_362	1_208	71.83	71	17	2	7	77	612	679	4e-24	90.5
1_362	1_201	71.83	71	17	2	7	77	612	679	4e-24	90.5
1_362	1_445	68.63	51	14	1	27	77	649	697	9e-17	69.7
1_362	1_353	71.05	38	9	1	27	64	573	608	2e-12	57.0
1_362	1_210	56.14	57	21	2	7	63	632	684	5e-12	55.8
1_362	1_203	56.14	57	21	2	7	63	632	684	5e-12	55.8
1_362	1_446	50.94	53	22	2	27	77	32	82	2e-11	50.8
1_362	1_209	58.00	50	17	2	27	76	621	666	1e-10	52.0
1_362	1_202	58.00	50	17	2	27	76	621	666	1e-10	52.0
1_362	1_360	58.00	50	17	2	27	76	649	694	2e-10	50.8
1_362	1_364	47.17	53	23	1	25	77	618	665	2e-09	48.1
1_362	1_213	57.50	40	11	1	26	65	663	696	4e-09	47.4
1_362	1_355	54.00	50	19	2	25	74	680	725	4e-09	47.4
1_362	1_363	48.98	49	24	1	28	75	660	708	1e-08	45.8
1_362	1_451	52.17	46	20	1	21	66	440	483	1e-08	45.4
1_362	1_215	48.00	50	22	1	27	76	638	683	2e-08	45.4
1_362	1_207	48.08	52	27	0	12	63	445	496	4e-08	44.3
1_362	1_200	48.08	52	27	0	12	63	445	496	4e-08	44.3
1_362	1_216	47.92	48	21	1	28	75	647	690	4e-08	44.3
1_362	1_197	47.83	46	22	1	21	66	589	632	7e-08	43.5
1_362	1_356	39.44	71	38	2	4	74	576	641	7e-08	43.5
1_362	1_205	59.46	37	11	1	27	63	631	663	8e-08	43.5
1_362	1_212	59.46	37	11	1	27	63	635	667	8e-08	43.5
1_362	1_357	37.84	74	36	3	8	77	635	702	9e-08	43.1
1_362	1_358	59.46	37	11	1	27	63	641	673	9e-08	43.1
1_362	1_352	32.84	67	37	2	1	62	1	64	9e-08	40.4
1_362	1_359	55.00	40	16	1	27	66	613	650	2e-07	42.4
1_362	1_211	55.00	40	16	1	27	66	619	656	3e-07	41.6
1_362	1_204	55.00	40	16	1	27	66	619	656	3e-07	41.6
1_362	1_442	39.22	51	29	1	24	74	627	675	7e-07	40.4
1_362	1_354	51.28	39	15	2	28	66	667	701	8e-07	40.0
1_362	1_450	46.15	39	17	1	28	66	667	701	3e-06	38.5
1_362	1_444	61.29	31	8	1	27	57	627	653	7e-06	37.4
1_362	1_447	59.38	32	10	1	30	61	689	717	8e-06	37.4
1_362	1_366	43.64	55	25	3	9	63	561	609	8e-05	33.9
1_362	1_443	44.44	36	16	1	28	63	627	658	1e-04	33.5
1_363	1_363	100.00	711	0	0	1	711	1	711	0.0	1431
1_363	1_208	52.15	721	288	19	1	708	1	677	0.0	 612
1_363	1_201	52.15	721	288	19	1	708	1	677	0.0	 612
1_363	1_357	54.36	723	294	16	1	708	1	702	0.0	 610
1_363	1_360	53.42	730	277	16	1	705	1	692	0.0	 598
1_363	1_444	52.22	699	279	16	1	690	1	653	0.0	 594
1_363	1_442	49.59	726	296	19	1	707	1	675	0.0	 582
1_363	1_210	51.49	707	311	12	1	697	1	685	0.0	 570
1_363	1_203	51.49	707	311	12	1	697	1	685	0.0	 570
1_363	1_361	49.62	659	278	13	1	643	1	621	0.0	 548
1_363	1_202	50.77	715	291	17	1	705	1	664	0.0	 541
1_363	1_209	50.63	715	292	17	1	705	1	664	0.0	 537
1_363	1_213	48.33	749	306	20	1	708	1	709	8e-179	 526
1_363	1_445	48.76	726	323	19	1	708	1	695	2e-175	 517
1_363	1_364	47.61	710	299	18	1	696	1	651	5e-174	 513
1_363	1_450	49.01	757	296	23	1	711	1	713	2e-172	 511
1_363	1_216	47.96	711	322	16	1	696	1	678	4e-172	 509
1_363	1_358	46.22	714	335	14	1	701	1	678	3e-166	 493
1_363	1_205	45.96	718	321	19	1	701	1	668	1e-164	 489
1_363	1_212	45.77	721	322	19	1	701	1	672	6e-164	 488
1_363	1_354	45.96	755	322	23	1	711	1	713	2e-163	 487
1_363	1_355	46.88	738	326	19	1	696	1	714	9e-163	 486
1_363	1_356	44.48	724	302	18	1	707	1	641	5e-160	 476
1_363	1_211	46.40	722	306	15	1	703	1	660	7e-159	 474
1_363	1_204	46.40	722	306	15	1	703	1	660	9e-159	 473
1_363	1_443	44.66	712	324	17	1	696	1	658	7e-149	 448
1_363	1_359	44.95	723	309	20	1	703	1	654	9e-147	 442
1_363	1_353	39.86	710	309	17	2	697	3	608	9e-140	 422
1_363	1_197	39.73	735	312	22	1	703	1	636	2e-133	 407
1_363	1_447	36.98	749	395	25	1	699	1	722	4e-113	 357
1_363	1_207	43.35	526	244	17	194	698	6	498	1e-111	 345
1_363	1_200	43.35	526	244	17	194	698	6	498	1e-111	 345
1_363	1_366	35.23	721	337	19	2	701	3	614	3e-107	 337
1_363	1_451	40.07	539	245	20	189	703	3	487	1e-88	 285
1_363	1_351	39.93	303	123	13	281	564	12	274	1e-50	 174
1_363	1_199	50.82	183	88	1	1	183	1	181	5e-35	 128
1_363	1_206	49.18	183	85	1	1	183	1	175	5e-35	 127
1_363	1_452	55.17	116	32	2	1	116	1	96	2e-32	 117
1_363	1_214	46.77	186	57	6	1	182	1	148	6e-25	 104
1_363	1_350	33.09	139	93	0	82	220	39	177	2e-20	85.9
1_363	1_198	47.64	191	56	8	1	182	1	156	1e-14	71.6
1_363	1_449	44.09	186	72	6	1	182	1	158	4e-13	67.0
1_363	1_446	44.74	76	39	1	633	708	6	78	2e-11	57.0
1_363	1_215	100.00	26	0	0	1	26	1	26	7e-11	59.3
1_363	1_362	48.98	49	24	1	660	708	28	75	9e-08	46.2
1_364	1_364	100.00	678	0	0	1	678	1	678	0.0	1375
1_364	1_444	57.57	700	250	19	1	674	1	679	0.0	 683
1_364	1_208	53.45	696	276	17	1	665	1	679	0.0	 608
1_364	1_201	53.45	696	276	17	1	665	1	679	0.0	 608
1_364	1_361	54.77	650	254	12	1	622	1	638	0.0	 594
1_364	1_357	50.07	717	294	16	1	667	1	703	0.0	 564
1_364	1_442	49.01	704	289	24	1	663	1	675	0.0	 554
1_364	1_210	50.57	702	278	20	1	651	1	684	0.0	 551
1_364	1_203	50.57	702	278	20	1	651	1	684	0.0	 551
1_364	1_450	50.00	730	285	20	1	668	1	712	0.0	 548
1_364	1_360	48.41	723	297	19	1	670	1	700	0.0	 547
1_364	1_202	50.36	695	297	19	1	670	1	672	0.0	 537
1_364	1_213	48.21	728	298	19	1	667	1	710	0.0	 538
1_364	1_209	50.36	695	297	19	1	670	1	672	0.0	 536
1_364	1_354	48.97	729	294	20	1	668	1	712	1e-178	 526
1_364	1_355	48.56	731	281	23	1	652	1	715	2e-178	 525
1_364	1_358	49.27	686	300	16	1	651	1	673	2e-178	 523
1_364	1_216	49.73	734	280	22	1	678	1	701	3e-178	 524
1_364	1_215	49.64	703	300	19	1	663	1	689	8e-176	 517
1_364	1_445	47.49	716	306	18	1	665	1	697	9e-174	 512
1_364	1_205	48.07	699	310	17	1	662	1	683	4e-172	 507
1_364	1_212	47.80	703	310	17	1	662	1	687	2e-171	 506
1_364	1_363	47.46	710	300	19	1	651	1	696	6e-169	 500
1_364	1_356	44.82	676	312	18	1	656	1	635	1e-162	 481
1_364	1_359	47.04	693	301	20	1	661	1	659	1e-159	 474
1_364	1_211	45.85	698	308	19	1	661	1	665	1e-151	 454
1_364	1_204	45.85	698	308	19	1	661	1	665	2e-151	 453
1_364	1_443	45.49	688	316	23	1	655	1	662	1e-147	 443
1_364	1_197	44.02	702	291	26	1	661	1	641	6e-144	 433
1_364	1_353	43.01	665	306	19	2	652	3	608	4e-143	 430
1_364	1_366	39.49	671	327	18	2	654	3	612	5e-128	 391
1_364	1_207	43.10	529	230	16	176	660	4	505	2e-108	 336
1_364	1_200	43.10	529	230	16	176	660	4	505	2e-108	 336
1_364	1_447	36.41	736	362	26	1	649	1	717	2e-108	 343
1_364	1_451	39.81	520	246	18	176	661	6	492	2e-88	 283
1_364	1_351	41.61	286	137	11	261	528	6	279	2e-54	 186
1_364	1_206	62.43	181	59	1	1	172	1	181	1e-53	 179
1_364	1_199	59.89	187	60	1	1	172	1	187	1e-52	 177
1_364	1_452	72.28	101	23	2	1	100	1	97	1e-41	 142
1_364	1_214	46.78	171	66	4	1	167	1	150	7e-23	98.2
1_364	1_350	35.04	137	88	1	65	201	39	174	3e-21	88.6
1_364	1_198	89.47	76	8	0	1	76	1	76	1e-18	84.3
1_364	1_449	44.94	178	79	3	1	172	1	165	3e-13	67.4
1_364	1_446	50.00	76	28	4	598	665	9	82	2e-09	51.2
1_364	1_362	47.17	53	23	1	618	665	25	77	1e-08	48.5
1_364	1_352	38.60	57	23	2	620	674	32	78	8e-06	40.0
1_365	1_365	100.00	148	0	0	1	148	1	148	5e-102	 288
1_365	1_426	58.40	125	52	0	6	130	184	308	9e-42	 139
1_366	1_366	100.00	616	0	0	1	616	1	616	0.0	1237
1_366	1_353	73.63	622	136	10	1	609	1	607	0.0	 843
1_366	1_208	38.32	689	332	19	3	616	2	672	9e-129	 393
1_366	1_201	38.32	689	332	19	3	616	2	672	9e-129	 393
1_366	1_364	39.49	671	327	18	3	612	2	654	2e-128	 392
1_366	1_215	38.70	690	330	17	3	614	2	676	3e-125	 384
1_366	1_356	39.08	655	325	20	3	609	2	630	4e-123	 377
1_366	1_361	39.24	609	276	14	3	530	2	597	9e-121	 371
1_366	1_442	38.13	695	324	22	3	616	2	671	1e-119	 369
1_366	1_358	37.55	695	333	19	3	614	2	678	5e-117	 362
1_366	1_197	37.80	656	331	20	3	609	2	629	2e-116	 359
1_366	1_209	38.48	673	329	18	3	609	2	655	5e-116	 359
1_366	1_210	36.00	700	338	18	3	609	2	684	1e-115	 359
1_366	1_203	36.00	700	338	18	3	609	2	684	1e-115	 359
1_366	1_216	36.89	702	325	17	3	610	2	679	4e-115	 358
1_366	1_444	36.76	672	315	15	3	594	2	643	9e-115	 356
1_366	1_202	38.34	673	330	18	3	609	2	655	1e-114	 355
1_366	1_443	36.86	700	320	18	3	616	2	665	3e-114	 354
1_366	1_445	37.06	715	323	22	3	616	2	690	2e-113	 353
1_366	1_205	37.45	689	332	18	3	614	2	668	3e-113	 352
1_366	1_212	37.23	693	332	18	3	614	2	672	1e-112	 351
1_366	1_213	38.85	628	310	19	36	609	87	694	4e-112	 350
1_366	1_211	37.91	678	324	24	3	609	2	653	6e-112	 348
1_366	1_204	37.94	680	321	24	3	609	2	653	9e-112	 348
1_366	1_357	36.55	714	318	19	3	609	2	687	4e-111	 347
1_366	1_360	40.16	615	310	17	34	609	88	683	3e-109	 342
1_366	1_359	36.46	672	336	21	3	609	2	647	3e-106	 333
1_366	1_363	35.37	721	336	20	3	614	2	701	2e-104	 330
1_366	1_355	36.69	665	305	19	38	609	73	714	3e-102	 325
1_366	1_447	33.29	730	338	20	8	607	7	717	8e-95	 305
1_366	1_207	38.75	511	248	16	150	612	6	499	1e-90	 288
1_366	1_200	38.75	511	248	16	150	612	6	499	1e-90	 288
1_366	1_451	38.17	503	248	21	145	609	3	480	3e-77	 252
1_366	1_450	37.53	389	197	8	3	349	2	386	6e-64	 221
1_366	1_450	42.32	293	138	12	333	611	428	703	3e-45	 166
1_366	1_354	38.14	388	195	8	3	349	2	385	7e-64	 220
1_366	1_354	41.20	301	131	12	333	611	427	703	2e-44	 163
1_366	1_351	39.42	312	140	10	231	503	7	308	2e-53	 182
1_366	1_350	43.66	142	79	1	34	174	34	175	2e-25	 100
1_366	1_206	39.00	100	61	0	43	142	79	178	2e-15	70.9
1_366	1_199	39.00	100	61	0	43	142	85	184	2e-15	70.9
1_366	1_352	38.46	65	34	2	554	612	4	68	2e-07	44.7
1_366	1_446	57.14	42	15	2	578	616	32	73	4e-04	34.7
1_366	1_362	43.64	55	25	3	561	609	9	63	6e-04	33.9
1_367	1_367	100.00	225	0	0	1	225	1	225	8e-163	 448
1_368	1_368	100.00	204	0	0	1	204	1	204	9e-152	 418
1_369	1_369	100.00	62	0	0	1	62	1	62	2e-41	 127
1_370	1_370	100.00	73	0	0	1	73	1	73	1e-45	 139
1_371	1_371	100.00	55	0	0	1	55	1	55	5e-34	 108
1_372	1_372	100.00	581	0	0	1	581	1	581	0.0	1186
1_373	1_373	100.00	362	0	0	1	362	1	362	0.0	 723
1_374	1_374	100.00	670	0	0	1	670	1	670	0.0	1345
1_375	1_375	100.00	121	0	0	1	121	1	121	2e-86	 246
1_376	1_376	100.00	209	0	0	1	209	1	209	2e-156	 431
1_377	1_377	100.00	64	0	0	1	64	1	64	2e-40	 125
1_378	1_378	100.00	115	0	0	1	115	1	115	9e-82	 234
1_379	1_379	100.00	176	0	0	1	176	1	176	3e-126	 351
1_380	1_380	100.00	338	0	0	1	338	1	338	0.0	 701
1_381	1_381	100.00	804	0	0	1	804	1	804	0.0	1623
1_382	1_382	100.00	254	0	0	1	254	1	254	0.0	 516
1_383	1_383	100.00	312	0	0	1	312	1	312	0.0	 616
1_384	1_384	100.00	187	0	0	1	187	1	187	2e-135	 376
1_384	1_5	31.49	181	113	3	2	179	454	626	5e-22	88.6
1_384	1_385	31.01	158	109	0	19	176	432	589	2e-20	84.0
1_384	1_40	26.92	156	107	3	17	168	157	309	2e-11	55.8
1_384	1_4	35.21	71	45	1	2	72	228	297	1e-09	51.2
1_384	1_33	31.63	98	62	3	74	167	356	452	2e-09	50.4
1_384	1_261	48.48	33	17	0	81	113	197	229	4e-07	43.5
1_384	1_270	34.38	64	42	0	81	144	133	196	2e-06	41.2
1_384	1_21	28.17	71	50	1	82	151	404	474	2e-06	41.6
1_384	1_301	37.74	53	33	0	70	122	138	190	4e-06	40.4
1_384	1_234	34.09	44	29	0	81	124	149	192	1e-04	35.8
1_385	1_385	100.00	600	0	0	1	600	1	600	0.0	1200
1_385	1_5	29.56	548	351	6	70	586	77	620	3e-59	 206
1_385	1_40	29.91	234	143	8	361	579	80	307	8e-22	91.3
1_385	1_384	31.01	158	109	0	432	589	19	176	5e-20	84.0
1_385	1_270	29.95	187	113	5	376	555	19	194	6e-19	81.6
1_385	1_4	31.11	135	90	2	358	490	169	302	2e-16	74.7
1_385	1_301	25.79	252	167	7	358	597	11	254	7e-15	70.5
1_385	1_234	27.59	232	143	10	357	571	6	229	1e-14	68.6
1_385	1_21	24.88	217	140	7	348	551	256	462	5e-10	55.8
1_385	1_395	23.79	227	154	7	369	588	19	233	1e-09	54.7
1_385	1_33	36.14	83	50	2	372	453	45	125	1e-09	55.1
1_385	1_33	33.68	95	56	3	493	582	362	454	6e-08	49.7
1_385	1_101	23.58	212	139	7	376	578	24	221	4e-09	52.0
1_385	1_261	25.58	258	111	11	362	551	12	256	6e-09	52.4
1_385	1_293	25.70	249	166	10	361	595	7	250	1e-08	50.4
1_385	1_415	24.14	203	135	6	353	554	466	650	5e-06	43.5
1_386	1_386	100.00	100	0	0	1	100	1	100	7e-70	 202
1_387	1_387	100.00	104	0	0	1	104	1	104	8e-72	 207
1_388	1_388	100.00	98	0	0	1	98	1	98	3e-68	 198
1_389	1_389	100.00	303	0	0	1	303	1	303	0.0	 631
1_390	1_390	100.00	170	0	0	1	170	1	170	2e-122	 341
1_391	1_391	100.00	290	0	0	1	290	1	290	0.0	 581
1_392	1_392	100.00	443	0	0	1	443	1	443	0.0	 893
1_393	1_393	100.00	812	0	0	1	812	1	812	0.0	1650
1_394	1_394	100.00	649	0	0	1	649	1	649	0.0	1290
1_395	1_395	100.00	316	0	0	1	316	1	316	0.0	 641
1_395	1_101	47.91	215	110	2	6	219	3	216	4e-67	 208
1_395	1_301	29.78	225	146	4	3	217	7	229	7e-25	97.4
1_395	1_234	24.58	240	162	4	1	223	1	238	4e-16	71.2
1_395	1_40	26.45	242	157	9	6	230	76	313	5e-14	66.2
1_395	1_270	26.79	209	140	6	6	208	1	202	4e-11	56.6
1_395	1_33	27.27	99	71	1	135	232	361	459	6e-11	57.4
1_395	1_33	43.75	64	33	2	23	84	46	108	5e-09	51.6
1_395	1_21	23.85	218	153	6	6	213	265	479	6e-11	57.4
1_395	1_385	23.79	227	154	7	19	233	369	588	5e-10	54.7
1_395	1_261	27.21	136	76	4	138	250	198	333	3e-08	48.9
1_395	1_415	28.50	214	123	7	1	196	448	649	4e-08	48.5
1_395	1_5	22.22	225	155	9	23	235	407	623	2e-05	40.0
1_395	1_293	25.89	197	111	8	23	196	18	202	1e-04	37.4
1_395	1_4	30.77	65	42	1	27	88	190	254	3e-04	36.2
1_396	1_396	100.00	132	0	0	1	132	1	132	9e-96	 270
1_397	1_397	100.00	284	0	0	1	284	1	284	0.0	 584
1_398	1_398	100.00	184	0	0	1	184	1	184	2e-132	 367
1_399	1_399	100.00	751	0	0	1	751	1	751	0.0	1525
1_400	1_400	100.00	239	0	0	1	239	1	239	2e-172	 474
1_401	1_401	100.00	336	0	0	1	336	1	336	0.0	 668
1_402	1_402	100.00	619	0	0	1	619	1	619	0.0	1226
1_402	1_403	25.79	605	392	16	57	617	58	649	1e-35	 136
1_403	1_403	100.00	662	0	0	1	662	1	662	0.0	1312
1_403	1_402	25.27	566	369	14	58	613	57	578	9e-35	 134
1_404	1_404	100.00	99	0	0	1	99	1	99	3e-67	 196
1_405	1_405	100.00	242	0	0	1	242	1	242	6e-174	 478
1_406	1_406	100.00	258	0	0	1	258	1	258	0.0	 525
1_407	1_407	100.00	226	0	0	1	226	1	226	2e-163	 449
1_408	1_408	100.00	643	0	0	1	643	1	643	0.0	1290
1_409	1_409	100.00	662	0	0	1	662	1	662	0.0	1333
1_410	1_410	100.00	463	0	0	1	463	1	463	0.0	 955
1_411	1_411	100.00	241	0	0	1	241	1	241	1e-176	 485
1_412	1_412	100.00	300	0	0	1	300	1	300	0.0	 598
1_412	1_160	26.54	162	108	5	9	163	180	337	1e-06	43.5
1_413	1_413	100.00	164	0	0	1	164	1	164	5e-118	 330
1_414	1_414	100.00	141	0	0	1	141	1	141	6e-98	 277
1_415	1_415	100.00	665	0	0	1	665	1	665	0.0	1312
1_415	1_101	27.47	182	108	7	488	653	24	197	2e-08	50.1
1_415	1_395	28.50	214	123	7	448	649	1	196	9e-08	48.5
1_415	1_5	25.11	223	128	8	471	665	392	603	2e-07	48.5
1_415	1_385	24.14	203	135	6	466	650	353	554	6e-06	43.5
1_415	1_234	25.00	148	91	3	494	621	34	181	6e-06	42.4
1_416	1_416	100.00	181	0	0	1	181	1	181	9e-127	 353
1_417	1_417	100.00	461	0	0	1	461	1	461	0.0	 931
1_418	1_418	100.00	429	0	0	1	429	1	429	0.0	 834
1_419	1_419	100.00	313	0	0	1	313	1	313	0.0	 632
1_420	1_420	100.00	142	0	0	1	142	1	142	6e-104	 292
1_421	1_421	100.00	291	0	0	1	291	1	291	0.0	 590
1_422	1_422	100.00	592	0	0	1	592	1	592	0.0	1176
1_422	1_46	35.37	164	97	3	1	159	1	160	3e-23	95.9
1_423	1_423	100.00	265	0	0	1	265	1	265	0.0	 537
1_424	1_424	100.00	111	0	0	1	111	1	111	2e-78	 225
